,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG201016C00025000,1587397875,25.0,32.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,SPG201016C00030000,1587398665,30.0,27.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,SPG201016C00035000,1587143440,35.0,25.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,SPG201016C00040000,1587406604,40.0,19.1,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,SPG201016C00045000,1587065720,45.0,15.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,SPG201016C00050000,1587389847,50.0,12.95,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,SPG201016C00055000,1587398219,55.0,12.5,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
7,SPG201016C00060000,1587409478,60.0,9.05,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
8,SPG201016C00065000,1587132294,65.0,9.93,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
9,SPG201016C00070000,1587403496,70.0,6.3,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
10,SPG201016C00075000,1587400088,75.0,5.5,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
11,SPG201016C00080000,1587408917,80.0,4.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,SPG201016C00085000,1586456884,85.0,8.52,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
13,SPG201016C00090000,1587403548,90.0,2.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
14,SPG201016C00095000,1587153567,95.0,2.78,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
15,SPG201016C00100000,1587153384,100.0,2.29,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
16,SPG201016C00105000,1587392868,105.0,1.8,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
17,SPG201016C00110000,1587062042,110.0,1.2,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
18,SPG201016C00115000,1587064791,115.0,1.03,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
19,SPG201016C00120000,1586439562,120.0,1.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
20,SPG201016C00125000,1586966523,125.0,1.03,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
21,SPG201016C00130000,1587132190,130.0,0.41,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
22,SPG201016C00135000,1587052656,135.0,0.74,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
23,SPG201016C00140000,1587055665,140.0,0.6,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
24,SPG201016C00145000,1585588664,145.0,0.5,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
25,SPG201016C00150000,1587391361,150.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
26,SPG201016C00155000,1587060348,155.0,0.42,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
27,SPG201016C00160000,1587151287,160.0,0.41,0.0,0.0,0.0,0.0,33.0,0,0.2500075,False,REGULAR,USD
28,SPG201016C00165000,1586961177,165.0,0.09,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
29,SPG201016C00175000,1587401444,175.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
30,SPG201016C00180000,1587064599,180.0,0.26,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
31,SPG201016C00185000,1586439816,185.0,0.49,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
