,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016P00030000,1586447932,30.0,0.39,0.0,0.0,0.0,0.0,1.0,95,0.2500075,False,REGULAR,USD
1,QCOM201016P00035000,1585250296,35.0,0.8,0.0,0.0,0.0,0.0,5.0,7,0.2500075,False,REGULAR,USD
2,QCOM201016P00040000,1586872754,40.0,0.48,0.0,0.0,0.0,0.0,1.0,457,0.2500075,False,REGULAR,USD
3,QCOM201016P00045000,1586280350,45.0,1.12,0.0,0.0,0.0,0.0,1.0,365,0.12500875,False,REGULAR,USD
4,QCOM201016P00050000,1586872754,50.0,1.33,0.0,0.0,0.0,0.0,1.0,56,0.12500875,False,REGULAR,USD
5,QCOM201016P00052500,1586798299,52.5,2.35,0.0,0.0,0.0,0.0,6.0,31,0.12500875,False,REGULAR,USD
6,QCOM201016P00055000,1587392684,55.0,2.45,0.0,0.0,0.0,0.0,3.0,176,0.12500875,False,REGULAR,USD
7,QCOM201016P00057500,1587404233,57.5,3.05,0.0,0.0,0.0,0.0,1.0,124,0.062509375,False,REGULAR,USD
8,QCOM201016P00060000,1587152701,60.0,3.35,0.0,0.0,0.0,0.0,7.0,506,0.062509375,False,REGULAR,USD
9,QCOM201016P00062500,1587142204,62.5,4.1,0.0,0.0,0.0,0.0,10.0,354,0.062509375,False,REGULAR,USD
10,QCOM201016P00065000,1587411386,65.0,5.33,0.0,0.0,0.0,0.0,13.0,326,0.062509375,False,REGULAR,USD
11,QCOM201016P00067500,1587406861,67.5,6.15,0.0,0.0,0.0,0.0,246.0,622,0.0312596875,False,REGULAR,USD
12,QCOM201016P00070000,1587151454,70.0,6.85,0.0,0.0,0.0,0.0,5.0,1396,0.015634843750000002,False,REGULAR,USD
13,QCOM201016P00072500,1587151159,72.5,7.79,0.0,0.0,0.0,0.0,1.0,677,0.007822421875,False,REGULAR,USD
14,QCOM201016P00075000,1587391117,75.0,9.45,0.0,0.0,0.0,0.0,2.0,736,1.0000000000000003e-05,True,REGULAR,USD
15,QCOM201016P00077500,1587391316,77.5,10.8,0.0,0.0,0.0,0.0,14.0,496,1.0000000000000003e-05,True,REGULAR,USD
16,QCOM201016P00080000,1587398082,80.0,12.0,0.0,0.0,0.0,0.0,10.0,271,1.0000000000000003e-05,True,REGULAR,USD
17,QCOM201016P00082500,1587150011,82.5,13.42,0.0,0.0,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD
18,QCOM201016P00085000,1587147824,85.0,14.85,0.0,0.0,0.0,0.0,22.0,53,1.0000000000000003e-05,True,REGULAR,USD
19,QCOM201016P00087500,1587152072,87.5,16.4,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
20,QCOM201016P00090000,1587150474,90.0,18.3,0.0,0.0,0.0,0.0,69.0,146,1.0000000000000003e-05,True,REGULAR,USD
21,QCOM201016P00092500,1585849728,92.5,28.1,0.0,0.0,0.0,0.0,2.0,48,1.0000000000000003e-05,True,REGULAR,USD
22,QCOM201016P00095000,1587143504,95.0,21.9,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
23,QCOM201016P00100000,1585852921,100.0,35.65,0.0,0.0,0.0,0.0,8.0,5,1.0000000000000003e-05,True,REGULAR,USD
24,QCOM201016P00110000,1585849764,110.0,44.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
25,QCOM201016P00120000,1585298276,120.0,39.7,55.25,56.2,0.0,0.0,,0,1.0336962377929688,True,REGULAR,USD
26,QCOM201016P00125000,1585298276,125.0,49.5,60.2,60.85,0.0,0.0,3.0,14,1.0609177813720703,True,REGULAR,USD
27,QCOM201016P00130000,1583125470,130.0,49.3,61.3,65.2,0.0,0.0,,10,0.976684803466797,True,REGULAR,USD
