,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC201016P00023000,1587139546,23.0,0.78,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
1,EXC201016P00025000,1587411554,25.0,1.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,EXC201016P00030000,1587130672,30.0,1.75,0.0,0.0,0.0,0.0,24.0,0,0.062509375,False,REGULAR,USD
3,EXC201016P00031000,1587130672,31.0,2.05,0.0,0.0,0.0,0.0,22.0,0,0.062509375,False,REGULAR,USD
4,EXC201016P00032000,1584557055,32.0,6.4,2.1,2.65,0.0,0.0,,2,0.49707534179687507,False,REGULAR,USD
5,EXC201016P00033000,1585939164,33.0,4.7,0.0,0.0,0.0,0.0,51.0,0,0.0312596875,False,REGULAR,USD
6,EXC201016P00034000,1584742495,34.0,6.5,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
7,EXC201016P00035000,1587064450,35.0,3.9,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
8,EXC201016P00036000,1587411052,36.0,4.15,0.0,0.0,0.0,0.0,10.0,0,0.015634843750000002,False,REGULAR,USD
9,EXC201016P00037000,1583726844,37.0,1.6,4.8,8.0,0.0,0.0,,10,0.6269568554687501,False,REGULAR,USD
10,EXC201016P00038000,1586879316,38.0,4.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,EXC201016P00040000,1587053817,40.0,6.4,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,EXC201016P00041000,1587053817,41.0,6.96,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,EXC201016P00042000,1584972843,42.0,12.32,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,EXC201016P00043000,1586198112,43.0,9.12,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,EXC201016P00044000,1585165377,44.0,9.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
16,EXC201016P00045000,1585768240,45.0,13.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,EXC201016P00046000,1585243660,46.0,2.5,12.9,13.9,0.0,0.0,,0,0.7143583251953125,True,REGULAR,USD
