,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA201016P00022500,1586450596,22.5,0.4,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
1,WBA201016P00025000,1586360694,25.0,0.79,0.0,0.0,0.0,0.0,6,0,0.12500875,False,REGULAR,USD
2,WBA201016P00027500,1586449603,27.5,0.87,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
3,WBA201016P00030000,1587404868,30.0,1.12,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
4,WBA201016P00032500,1586878753,32.5,1.3,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
5,WBA201016P00035000,1587134601,35.0,2.0,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
6,WBA201016P00037500,1587136546,37.5,2.65,0.0,0.0,0.0,0.0,7,0,0.062509375,False,REGULAR,USD
7,WBA201016P00040000,1587409189,40.0,3.8,0.0,0.0,0.0,0.0,13,0,0.0312596875,False,REGULAR,USD
8,WBA201016P00042500,1586893775,42.5,4.03,0.0,0.0,0.0,0.0,3,0,0.0039162109375,False,REGULAR,USD
9,WBA201016P00045000,1587398905,45.0,5.7,0.0,0.0,0.0,0.0,80,0,1.0000000000000003e-05,True,REGULAR,USD
10,WBA201016P00047500,1586967843,47.5,7.3,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
11,WBA201016P00050000,1587406781,50.0,9.03,0.0,0.0,0.0,0.0,26,0,1.0000000000000003e-05,True,REGULAR,USD
12,WBA201016P00052500,1587401361,52.5,10.68,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
13,WBA201016P00055000,1586883999,55.0,11.72,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
14,WBA201016P00057500,1586877970,57.5,13.95,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
15,WBA201016P00060000,1585575836,60.0,17.04,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
16,WBA201016P00065000,1585580861,65.0,20.5,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
