,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC201016P00015000,1587412486,15.0,0.75,0.0,0.0,0.0,0.0,7,0,0.2500075,False,REGULAR,USD
1,WFC201016P00017500,1587408657,17.5,0.98,0.0,0.0,0.0,0.0,22,0,0.12500875,False,REGULAR,USD
2,WFC201016P00020000,1587400678,20.0,1.35,0.0,0.0,0.0,0.0,68,0,0.12500875,False,REGULAR,USD
3,WFC201016P00022500,1587412498,22.5,2.24,0.0,0.0,0.0,0.0,91,0,0.062509375,False,REGULAR,USD
4,WFC201016P00025000,1587409934,25.0,3.16,0.0,0.0,0.0,0.0,275,0,0.0312596875,False,REGULAR,USD
5,WFC201016P00027500,1587412573,27.5,4.25,0.0,0.0,0.0,0.0,529,0,0.0039162109375,False,REGULAR,USD
6,WFC201016P00030000,1587412498,30.0,5.78,0.0,0.0,0.0,0.0,187,0,1.0000000000000003e-05,True,REGULAR,USD
7,WFC201016P00032500,1587397704,32.5,6.65,0.0,0.0,0.0,0.0,58,0,1.0000000000000003e-05,True,REGULAR,USD
8,WFC201016P00035000,1587408383,35.0,9.23,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD
9,WFC201016P00037500,1586958950,37.5,10.45,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
10,WFC201016P00040000,1587412580,40.0,13.5,0.0,0.0,0.0,0.0,41,0,1.0000000000000003e-05,True,REGULAR,USD
11,WFC201016P00042500,1587389410,42.5,16.3,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
12,WFC201016P00045000,1586891769,45.0,16.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
13,WFC201016P00047500,1587130405,47.5,19.89,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
14,WFC201016P00050000,1587054024,50.0,24.01,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
15,WFC201016P00052500,1586880323,52.5,23.05,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
16,WFC201016P00055000,1587398032,55.0,27.15,0.0,0.0,0.0,0.0,84,0,1.0000000000000003e-05,True,REGULAR,USD
17,WFC201016P00060000,1587409257,60.0,33.1,0.0,0.0,0.0,0.0,499,0,1.0000000000000003e-05,True,REGULAR,USD
