,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK201016C00047500,1584733104,47.5,25.31,41.0,45.0,0.0,0.0,,0,0.9260261303710937,True,REGULAR,USD
1,DUK201016C00060000,1585158064,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,DUK201016C00062500,1586445376,62.5,29.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,DUK201016C00065000,1584977723,65.0,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,DUK201016C00070000,1585765916,70.0,19.85,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,DUK201016C00072500,1584984880,72.5,5.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,DUK201016C00075000,1587131892,75.0,16.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,DUK201016C00077500,1585333945,77.5,10.5,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,DUK201016C00080000,1586354094,80.0,7.42,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,DUK201016C00082500,1587044605,82.5,10.92,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,DUK201016C00085000,1587390920,85.0,9.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,DUK201016C00087500,1587395482,87.5,8.05,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
12,DUK201016C00090000,1587390848,90.0,7.1,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD
13,DUK201016C00092500,1587405061,92.5,5.2,0.0,0.0,0.0,0.0,23.0,0,0.0312596875,False,REGULAR,USD
14,DUK201016C00095000,1587405529,95.0,4.0,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
15,DUK201016C00097500,1587405599,97.5,3.22,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
16,DUK201016C00100000,1587400415,100.0,2.7,0.0,0.0,0.0,0.0,115.0,0,0.062509375,False,REGULAR,USD
17,DUK201016C00105000,1587390409,105.0,1.63,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
18,DUK201016C00110000,1587400447,110.0,0.8,0.0,0.0,0.0,0.0,841.0,0,0.062509375,False,REGULAR,USD
19,DUK201016C00115000,1586880251,115.0,0.5,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
20,DUK201016C00120000,1587130552,120.0,0.25,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
21,DUK201016C00135000,1585245361,135.0,0.2,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
22,DUK201016C00140000,1584554973,140.0,0.4,0.0,0.45,0.0,0.0,2.0,4,0.3859924682617187,False,REGULAR,USD
23,DUK201016C00145000,1585247896,145.0,0.1,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
