,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201016P00030000,1587053699,30.0,0.24,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
1,BMY201016P00035000,1586266202,35.0,0.4,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
2,BMY201016P00040000,1587409009,40.0,0.65,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
3,BMY201016P00045000,1586889626,45.0,1.13,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
4,BMY201016P00050000,1587390775,50.0,1.62,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
5,BMY201016P00052500,1586452995,52.5,2.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
6,BMY201016P00055000,1587412338,55.0,2.93,0.0,0.0,0.0,0.0,21.0,0,0.0312596875,False,REGULAR,USD
7,BMY201016P00057500,1587390775,57.5,3.44,0.0,0.0,0.0,0.0,31.0,0,0.0312596875,False,REGULAR,USD
8,BMY201016P00060000,1586788891,60.0,6.0,0.0,0.0,0.0,0.0,3001.0,0,0.007822421875,False,REGULAR,USD
9,BMY201016P00062500,1587405894,62.5,5.7,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,BMY201016P00065000,1583763570,65.0,10.48,9.65,9.9,0.0,0.0,,5,0.46179737426757816,True,REGULAR,USD
11,BMY201016P00067500,1587395198,67.5,8.26,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
