,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS201016P00070000,1586958315,70.0,1.4,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
1,GS201016P00075000,1585251642,75.0,2.36,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,GS201016P00080000,1587402312,80.0,1.82,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,GS201016P00085000,1585338788,85.0,4.7,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
4,GS201016P00090000,1587133401,90.0,2.64,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
5,GS201016P00095000,1587399260,95.0,2.95,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,GS201016P00100000,1587410309,100.0,3.75,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
7,GS201016P00105000,1586885994,105.0,3.95,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,GS201016P00110000,1586976410,110.0,4.27,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
9,GS201016P00115000,1587153303,115.0,4.8,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
10,GS201016P00120000,1587410661,120.0,6.35,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
11,GS201016P00125000,1587410744,125.0,7.13,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
12,GS201016P00130000,1587401631,130.0,7.13,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
13,GS201016P00135000,1587045071,135.0,8.9,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,GS201016P00140000,1587132433,140.0,9.3,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
15,GS201016P00145000,1587140465,145.0,10.75,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
16,GS201016P00150000,1587408405,150.0,12.17,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
17,GS201016P00155000,1587393908,155.0,12.18,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
18,GS201016P00160000,1587410309,160.0,16.0,0.0,0.0,0.0,0.0,320.0,0,0.0312596875,False,REGULAR,USD
19,GS201016P00165000,1587397756,165.0,15.4,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD
20,GS201016P00170000,1587405310,170.0,18.2,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD
21,GS201016P00175000,1587398183,175.0,19.12,0.0,0.0,0.0,0.0,30.0,0,0.007822421875,False,REGULAR,USD
22,GS201016P00180000,1587395421,180.0,21.0,0.0,0.0,0.0,0.0,12.0,0,0.000986552734375,False,REGULAR,USD
23,GS201016P00185000,1587398183,185.0,23.56,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GS201016P00190000,1587396023,190.0,26.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GS201016P00195000,1587405324,195.0,30.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,GS201016P00200000,1587405298,200.0,33.1,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,GS201016P00205000,1586889182,205.0,39.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,GS201016P00210000,1586889167,210.0,42.85,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,GS201016P00215000,1587411271,215.0,45.75,0.0,0.0,0.0,0.0,98.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,GS201016P00220000,1587399235,220.0,45.9,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,GS201016P00225000,1586962722,225.0,54.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,GS201016P00230000,1587405401,230.0,54.5,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,GS201016P00235000,1584461908,235.0,95.0,63.3,66.6,0.0,0.0,3.0,14,0.5247850256347657,True,REGULAR,USD
34,GS201016P00240000,1586448605,240.0,61.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,GS201016P00245000,1586750509,245.0,67.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,GS201016P00250000,1585296544,250.0,39.55,102.2,105.35,0.0,0.0,10.0,10,1.081761183013916,True,REGULAR,USD
37,GS201016P00260000,1585296544,260.0,46.6,112.05,117.0,0.0,0.0,,0,1.1368756535339357,True,REGULAR,USD
38,GS201016P00265000,1583777897,265.0,96.99,89.3,91.85,0.0,0.0,,1,0.5227098510742187,True,REGULAR,USD
