,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS201016C00070000,1586787048,70.0,112.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,GS201016C00085000,1586201863,85.0,74.39,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,GS201016C00115000,1585301897,115.0,93.85,41.85,44.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,GS201016C00125000,1586440345,125.0,66.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,GS201016C00130000,1586458390,130.0,57.37,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,GS201016C00135000,1587392835,135.0,55.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,GS201016C00140000,1586460318,140.0,49.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,GS201016C00145000,1585236710,145.0,35.0,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,GS201016C00150000,1586872598,150.0,40.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,GS201016C00155000,1587395380,155.0,41.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,GS201016C00160000,1586978059,160.0,33.97,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,GS201016C00165000,1587394157,165.0,34.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,GS201016C00170000,1587400534,170.0,30.68,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,GS201016C00175000,1587401080,175.0,27.15,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,GS201016C00180000,1587392835,180.0,23.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,GS201016C00185000,1587407653,185.0,20.0,0.0,0.0,0.0,0.0,8.0,0,0.007822421875,False,REGULAR,USD
