,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS201016C00070000,1585329336,70.0,30.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,UPS201016C00080000,1587143268,80.0,23.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,UPS201016C00085000,1587152208,85.0,20.95,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UPS201016C00087500,1586445605,87.5,17.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,UPS201016C00090000,1587153148,90.0,16.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,UPS201016C00092500,1586352602,92.5,14.0,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,UPS201016C00095000,1586874355,95.0,13.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,UPS201016C00097500,1586786206,97.5,11.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,UPS201016C00100000,1587389402,100.0,10.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,UPS201016C00105000,1587150287,105.0,7.57,0.0,0.0,0.0,0.0,31.0,0,0.015634843750000002,False,REGULAR,USD
10,UPS201016C00110000,1587399709,110.0,5.8,0.0,0.0,0.0,0.0,16.0,0,0.0312596875,False,REGULAR,USD
11,UPS201016C00115000,1587151152,115.0,3.72,0.0,0.0,0.0,0.0,696.0,0,0.0312596875,False,REGULAR,USD
12,UPS201016C00120000,1587404681,120.0,2.4,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
13,UPS201016C00125000,1587400714,125.0,1.43,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
14,UPS201016C00130000,1587394424,130.0,1.01,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
15,UPS201016C00135000,1587144530,135.0,0.55,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
16,UPS201016C00140000,1587400954,140.0,0.25,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
17,UPS201016C00145000,1585298503,145.0,0.92,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
18,UPS201016C00150000,1587408953,150.0,0.13,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
