,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL201016C00060000,1584732301,60.0,19.3,44.1,48.8,0.0,0.0,13.0,0,0.7901632312011719,True,REGULAR,USD
1,ALL201016C00070000,1585251029,70.0,23.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,ALL201016C00080000,1583290862,80.0,30.14,12.7,14.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
3,ALL201016C00085000,1584639306,85.0,8.8,23.1,27.45,0.0,0.0,9.0,0,0.5678754150390625,True,REGULAR,USD
4,ALL201016C00087500,1585579451,87.5,11.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,ALL201016C00090000,1586281698,90.0,14.93,0.0,0.0,0.0,0.0,58.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,ALL201016C00095000,1586198579,95.0,9.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,ALL201016C00097500,1586373980,97.5,12.9,0.0,0.0,0.0,0.0,54.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,ALL201016C00100000,1586974524,100.0,11.55,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,ALL201016C00105000,1586892609,105.0,9.1,0.0,0.0,0.0,0.0,47.0,0,0.007822421875,False,REGULAR,USD
10,ALL201016C00110000,1586975829,110.0,7.11,0.0,0.0,0.0,0.0,271.0,0,0.0312596875,False,REGULAR,USD
11,ALL201016C00115000,1587410661,115.0,6.07,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD
12,ALL201016C00120000,1587404817,120.0,5.31,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD
13,ALL201016C00125000,1587405492,125.0,3.85,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
14,ALL201016C00135000,1584451958,135.0,1.59,0.58,2.1,0.0,0.0,2.0,2,0.36035795898437495,False,REGULAR,USD
15,ALL201016C00140000,1586893800,140.0,1.13,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
16,ALL201016C00145000,1586440091,145.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
17,ALL201016C00150000,1585588770,150.0,0.62,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
18,ALL201016C00155000,1586441622,155.0,0.26,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
