,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG201016P00580000,1587389992,580.0,11.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,BKNG201016P00600000,1587147130,600.0,13.03,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
2,BKNG201016P00620000,1585152574,620.0,35.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,BKNG201016P00640000,1587151337,640.0,14.65,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
4,BKNG201016P00660000,1584376149,660.0,60.31,17.2,21.9,0.0,0.0,,8,0.7838614143371583,False,REGULAR,USD
5,BKNG201016P00680000,1585248465,680.0,35.0,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
6,BKNG201016P00700000,1585676255,700.0,37.35,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,BKNG201016P00720000,1585064252,720.0,65.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,BKNG201016P00740000,1584741964,740.0,60.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
9,BKNG201016P00760000,1586454441,760.0,25.9,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
10,BKNG201016P00780000,1586460034,780.0,29.45,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,BKNG201016P00800000,1587400441,800.0,26.0,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
12,BKNG201016P00820000,1587054675,820.0,33.6,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
13,BKNG201016P00840000,1587151140,840.0,28.75,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
14,BKNG201016P00860000,1587150966,860.0,32.0,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
