,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG201016P00055000,1586277272,55.0,0.5,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
1,PG201016P00060000,1586892767,60.0,0.55,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
2,PG201016P00065000,1585928143,65.0,1.18,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,PG201016P00070000,1586372870,70.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,PG201016P00075000,1586363588,75.0,1.45,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
5,PG201016P00080000,1587398179,80.0,1.32,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,PG201016P00085000,1587407602,85.0,1.62,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
7,PG201016P00090000,1587409246,90.0,2.45,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
8,PG201016P00092500,1586973408,92.5,3.0,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
9,PG201016P00095000,1587389406,95.0,2.7,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
10,PG201016P00097500,1587130765,97.5,3.45,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
11,PG201016P00100000,1587412573,100.0,3.63,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
12,PG201016P00105000,1587412573,105.0,4.8,0.0,0.0,0.0,0.0,56.0,0,0.0312596875,False,REGULAR,USD
13,PG201016P00110000,1587403829,110.0,6.19,0.0,0.0,0.0,0.0,52.0,0,0.0312596875,False,REGULAR,USD
14,PG201016P00115000,1587130291,115.0,8.5,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
15,PG201016P00120000,1587395875,120.0,10.1,0.0,0.0,0.0,0.0,1.0,0,0.00196310546875,False,REGULAR,USD
16,PG201016P00125000,1587147602,125.0,12.07,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,PG201016P00140000,1584979793,140.0,43.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,PG201016P00170000,1586794364,170.0,56.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
