,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG201016P00025000,1587410357,25.0,2.15,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
1,SPG201016P00030000,1587393892,30.0,2.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,SPG201016P00035000,1587396559,35.0,4.05,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
3,SPG201016P00040000,1587412777,40.0,6.25,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
4,SPG201016P00045000,1587406976,45.0,8.2,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
5,SPG201016P00050000,1587401077,50.0,9.81,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD
6,SPG201016P00055000,1587402706,55.0,12.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,SPG201016P00060000,1587411051,60.0,16.05,0.0,0.0,0.0,0.0,54.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,SPG201016P00065000,1587410392,65.0,19.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,SPG201016P00070000,1587067180,70.0,23.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,SPG201016P00075000,1587052201,75.0,24.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,SPG201016P00080000,1586201492,80.0,30.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,SPG201016P00085000,1587057438,85.0,33.69,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,SPG201016P00090000,1587050898,90.0,36.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,SPG201016P00095000,1587137671,95.0,40.7,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,SPG201016P00100000,1586789943,100.0,41.3,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,SPG201016P00105000,1586452054,105.0,39.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,SPG201016P00110000,1585152661,110.0,51.33,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,SPG201016P00115000,1586286562,115.0,56.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,SPG201016P00120000,1586273792,120.0,60.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,SPG201016P00125000,1585153802,125.0,62.63,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,SPG201016P00130000,1584974522,130.0,85.05,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,SPG201016P00135000,1586881850,135.0,69.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,SPG201016P00140000,1583950457,140.0,57.5,72.45,76.4,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
24,SPG201016P00145000,1587403041,145.0,92.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,SPG201016P00150000,1586266224,150.0,91.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,SPG201016P00155000,1583125796,155.0,35.95,100.1,104.0,0.0,0.0,2.0,2,0.8676771044921875,True,REGULAR,USD
