,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT201016C00060000,1585166228,60.0,32.8,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
1,TGT201016C00065000,1583517271,65.0,41.01,28.45,30.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
2,TGT201016C00070000,1586454034,70.0,34.99,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,TGT201016C00075000,1586180718,75.0,22.42,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,TGT201016C00080000,1586269812,80.0,22.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,TGT201016C00085000,1586798783,85.0,22.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,TGT201016C00090000,1587131023,90.0,25.15,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
7,TGT201016C00095000,1587054656,95.0,19.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
8,TGT201016C00100000,1587137111,100.0,16.3,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
9,TGT201016C00105000,1587150342,105.0,15.45,0.0,0.0,0.0,0.0,205,0,1.0000000000000003e-05,True,REGULAR,USD
10,TGT201016C00110000,1587402627,110.0,11.85,0.0,0.0,0.0,0.0,10,0,0.0039162109375,False,REGULAR,USD
11,TGT201016C00115000,1587402511,115.0,9.5,0.0,0.0,0.0,0.0,52,0,0.015634843750000002,False,REGULAR,USD
12,TGT201016C00120000,1587412203,120.0,6.7,0.0,0.0,0.0,0.0,14,0,0.0312596875,False,REGULAR,USD
13,TGT201016C00125000,1587412638,125.0,5.0,0.0,0.0,0.0,0.0,12,0,0.0312596875,False,REGULAR,USD
14,TGT201016C00130000,1587412083,130.0,3.75,0.0,0.0,0.0,0.0,13,0,0.062509375,False,REGULAR,USD
15,TGT201016C00135000,1587412790,135.0,2.82,0.0,0.0,0.0,0.0,41,0,0.062509375,False,REGULAR,USD
16,TGT201016C00140000,1587403009,140.0,2.23,0.0,0.0,0.0,0.0,23,0,0.062509375,False,REGULAR,USD
17,TGT201016C00145000,1587407230,145.0,1.55,0.0,0.0,0.0,0.0,1032,0,0.062509375,False,REGULAR,USD
18,TGT201016C00150000,1587406713,150.0,1.14,0.0,0.0,0.0,0.0,1847,0,0.12500875,False,REGULAR,USD
19,TGT201016C00155000,1587397801,155.0,0.9,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
20,TGT201016C00160000,1587410680,160.0,0.6,0.0,0.0,0.0,0.0,6,0,0.12500875,False,REGULAR,USD
