,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX201016P00050000,1587054134,50.0,0.93,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
1,FDX201016P00055000,1587389410,55.0,1.0,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
2,FDX201016P00060000,1587064609,60.0,1.5,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
3,FDX201016P00065000,1587053772,65.0,1.88,0.0,0.0,0.0,0.0,33.0,0,0.2500075,False,REGULAR,USD
4,FDX201016P00070000,1587409561,70.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,FDX201016P00075000,1586184894,75.0,2.71,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,FDX201016P00080000,1587152502,80.0,2.85,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
7,FDX201016P00085000,1586450565,85.0,3.13,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
8,FDX201016P00090000,1587389410,90.0,4.75,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
9,FDX201016P00095000,1587404060,95.0,5.3,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
10,FDX201016P00100000,1587050708,100.0,8.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,FDX201016P00105000,1587153236,105.0,8.25,0.0,0.0,0.0,0.0,18.0,0,0.062509375,False,REGULAR,USD
12,FDX201016P00110000,1587044644,110.0,11.0,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
13,FDX201016P00115000,1587152502,115.0,11.47,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
14,FDX201016P00120000,1587398306,120.0,13.07,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
15,FDX201016P00125000,1587409385,125.0,16.7,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,FDX201016P00130000,1587391852,130.0,18.25,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,FDX201016P00135000,1587153059,135.0,21.36,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,FDX201016P00140000,1587065472,140.0,28.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,FDX201016P00145000,1587064435,145.0,32.21,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,FDX201016P00150000,1587150340,150.0,32.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,FDX201016P00155000,1586449928,155.0,32.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,FDX201016P00160000,1587055520,160.0,45.13,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,FDX201016P00165000,1586445898,165.0,41.58,0.0,0.0,0.0,0.0,150.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,FDX201016P00170000,1584379127,170.0,75.47,50.0,53.6,0.0,0.0,1.0,25,0.5562788513183594,True,REGULAR,USD
25,FDX201016P00175000,1583774264,175.0,65.72,48.95,52.5,0.0,0.0,1.0,8,0.23926541992187497,True,REGULAR,USD
26,FDX201016P00185000,1585245031,185.0,65.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,FDX201016P00190000,1583441235,190.0,62.52,79.3,83.1,0.0,0.0,1.0,2,0.9111947357177734,True,REGULAR,USD
28,FDX201016P00195000,1585335993,195.0,74.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,FDX201016P00230000,1585157307,230.0,107.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
