,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC201016P00025000,1586971238,25.0,0.27,0.0,0.0,0.0,0.0,200.0,0,0.2500075,False,REGULAR,USD
1,INTC201016P00027500,1586194808,27.5,0.3,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
2,INTC201016P00030000,1587392217,30.0,0.47,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,INTC201016P00032500,1584544151,32.5,0.8,0.51,0.61,0.0,0.0,,0,0.5839885351562499,False,REGULAR,USD
4,INTC201016P00035000,1587403698,35.0,0.82,0.0,0.0,0.0,0.0,137.0,0,0.12500875,False,REGULAR,USD
5,INTC201016P00037500,1586365021,37.5,0.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,INTC201016P00040000,1587398423,40.0,1.34,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,INTC201016P00042500,1587150399,42.5,1.6,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
8,INTC201016P00045000,1586881800,45.0,1.92,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
9,INTC201016P00047500,1587393749,47.5,2.7,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
10,INTC201016P00050000,1587406695,50.0,3.25,0.0,0.0,0.0,0.0,42.0,0,0.062509375,False,REGULAR,USD
11,INTC201016P00052500,1587148633,52.5,3.95,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
12,INTC201016P00055000,1587409449,55.0,5.0,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD
13,INTC201016P00057500,1587396393,57.5,5.99,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
14,INTC201016P00060000,1587135449,60.0,6.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,INTC201016P00062500,1587153359,62.5,8.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,INTC201016P00065000,1586363726,65.0,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,INTC201016P00067500,1583338596,67.5,21.7,15.0,15.9,0.0,0.0,41.0,96,0.6151161535644531,True,REGULAR,USD
18,INTC201016P00070000,1586273809,70.0,12.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,INTC201016P00090000,1586803414,90.0,32.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
