,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX201016C00032500,1585230733,32.5,37.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,SBUX201016C00035000,1587049668,35.0,38.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,SBUX201016C00040000,1587401960,40.0,37.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,SBUX201016C00042500,1586805808,42.5,29.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,SBUX201016C00045000,1584711670,45.0,23.0,30.7,35.3,0.0,0.0,2.0,0,0.7595238891601563,True,REGULAR,USD
5,SBUX201016C00047500,1587408902,47.5,28.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,SBUX201016C00050000,1586441071,50.0,25.25,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,SBUX201016C00052500,1587053233,52.5,22.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,SBUX201016C00055000,1586805377,55.0,19.2,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,SBUX201016C00057500,1586374249,57.5,17.55,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,SBUX201016C00060000,1587406814,60.0,19.22,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,SBUX201016C00062500,1587130380,62.5,18.0,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,SBUX201016C00065000,1587410984,65.0,15.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,SBUX201016C00067500,1587396628,67.5,13.74,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,SBUX201016C00070000,1587407181,70.0,11.85,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,SBUX201016C00072500,1587394723,72.5,10.29,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,SBUX201016C00075000,1587404635,75.0,9.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,SBUX201016C00077500,1587410348,77.5,7.2,0.0,0.0,0.0,0.0,49.0,0,0.007822421875,False,REGULAR,USD
18,SBUX201016C00080000,1587408671,80.0,6.3,0.0,0.0,0.0,0.0,13.0,0,0.015634843750000002,False,REGULAR,USD
19,SBUX201016C00082500,1587407181,82.5,5.25,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD
20,SBUX201016C00085000,1587410751,85.0,4.1,0.0,0.0,0.0,0.0,32.0,0,0.0312596875,False,REGULAR,USD
21,SBUX201016C00087500,1587411732,87.5,3.4,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
22,SBUX201016C00090000,1587411171,90.0,2.7,0.0,0.0,0.0,0.0,30.0,0,0.062509375,False,REGULAR,USD
23,SBUX201016C00092500,1587397181,92.5,2.35,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
24,SBUX201016C00095000,1587397767,95.0,1.88,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
25,SBUX201016C00100000,1587410317,100.0,1.03,0.0,0.0,0.0,0.0,51.0,0,0.062509375,False,REGULAR,USD
26,SBUX201016C00105000,1587409159,105.0,0.6,0.0,0.0,0.0,0.0,61.0,0,0.12500875,False,REGULAR,USD
27,SBUX201016C00110000,1587411469,110.0,0.37,0.0,0.0,0.0,0.0,99.0,0,0.12500875,False,REGULAR,USD
28,SBUX201016C00115000,1587412522,115.0,0.24,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
29,SBUX201016C00120000,1587391000,120.0,0.16,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
30,SBUX201016C00125000,1587412440,125.0,0.19,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD
