,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK201016P00037500,1585060478,37.5,0.55,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
1,MRK201016P00040000,1583767021,40.0,0.75,0.27,1.27,0.0,0.0,,0,0.6889679541015626,False,REGULAR,USD
2,MRK201016P00045000,1585065204,45.0,1.2,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
3,MRK201016P00047500,1586876021,47.5,0.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,MRK201016P00050000,1584718364,50.0,1.48,0.39,1.16,0.0,0.0,,32,0.5070850073242188,False,REGULAR,USD
5,MRK201016P00055000,1585319239,55.0,1.35,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,MRK201016P00060000,1585595647,60.0,1.79,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
7,MRK201016P00062500,1585143752,62.5,4.45,0.0,0.0,0.0,0.0,0.0,0,0.12500875,False,REGULAR,USD
8,MRK201016P00065000,1587049912,65.0,2.06,0.0,0.0,0.0,0.0,50.0,0,0.062509375,False,REGULAR,USD
9,MRK201016P00067500,1587052805,67.5,2.52,0.0,0.0,0.0,0.0,24.0,0,0.062509375,False,REGULAR,USD
10,MRK201016P00070000,1587404391,70.0,2.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,MRK201016P00072500,1586874919,72.5,3.42,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
12,MRK201016P00075000,1587142442,75.0,4.03,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
13,MRK201016P00077500,1587396021,77.5,5.15,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
14,MRK201016P00080000,1587396203,80.0,6.15,0.0,0.0,0.0,0.0,7.0,0,0.015634843750000002,False,REGULAR,USD
15,MRK201016P00082500,1587405185,82.5,6.5,0.0,0.0,0.0,0.0,11.0,0,0.0039162109375,False,REGULAR,USD
16,MRK201016P00085000,1586961933,85.0,9.41,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MRK201016P00087500,1585299078,87.5,16.75,13.7,14.7,0.0,0.0,,21,0.5008594836425782,True,REGULAR,USD
18,MRK201016P00095000,1586282290,95.0,17.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,MRK201016P00100000,1585595647,100.0,23.79,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
