,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE201016C00040000,1584541997,40.0,28.55,48.15,52.35,0.0,0.0,,0,0.9680178979492188,True,REGULAR,USD
1,NKE201016C00050000,1587061601,50.0,36.5,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD
2,NKE201016C00055000,1585148638,55.0,26.5,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
3,NKE201016C00060000,1586965644,60.0,26.25,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
4,NKE201016C00062500,1585759647,62.5,24.85,0.0,0.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD
5,NKE201016C00065000,1587062235,65.0,23.86,0.0,0.0,0.0,0.0,5.0,38,1.0000000000000003e-05,True,REGULAR,USD
6,NKE201016C00067500,1587144706,67.5,24.88,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
7,NKE201016C00070000,1586288399,70.0,19.35,0.0,0.0,0.0,0.0,34.0,118,1.0000000000000003e-05,True,REGULAR,USD
8,NKE201016C00072500,1585315968,72.5,18.04,0.0,0.0,0.0,0.0,10.0,39,1.0000000000000003e-05,True,REGULAR,USD
9,NKE201016C00075000,1587400619,75.0,18.3,0.0,0.0,0.0,0.0,2.0,104,1.0000000000000003e-05,True,REGULAR,USD
10,NKE201016C00077500,1587396650,77.5,16.82,0.0,0.0,0.0,0.0,1.0,109,1.0000000000000003e-05,True,REGULAR,USD
11,NKE201016C00080000,1587410962,80.0,14.5,0.0,0.0,0.0,0.0,156.0,178,1.0000000000000003e-05,True,REGULAR,USD
12,NKE201016C00082500,1587130467,82.5,13.7,0.0,0.0,0.0,0.0,1.0,74,1.0000000000000003e-05,True,REGULAR,USD
13,NKE201016C00085000,1587409582,85.0,10.95,0.0,0.0,0.0,0.0,167.0,491,1.0000000000000003e-05,True,REGULAR,USD
14,NKE201016C00087500,1587410078,87.5,9.7,0.0,0.0,0.0,0.0,1.0,210,1.0000000000000003e-05,True,REGULAR,USD
15,NKE201016C00090000,1587400010,90.0,8.9,0.0,0.0,0.0,0.0,7.0,460,0.007822421875,False,REGULAR,USD
16,NKE201016C00092500,1587406890,92.5,7.15,0.0,0.0,0.0,0.0,13.0,136,0.015634843750000002,False,REGULAR,USD
17,NKE201016C00095000,1587405246,95.0,6.45,0.0,0.0,0.0,0.0,74.0,333,0.0312596875,False,REGULAR,USD
18,NKE201016C00097500,1587396464,97.5,5.83,0.0,0.0,0.0,0.0,23.0,404,0.0312596875,False,REGULAR,USD
19,NKE201016C00100000,1587409292,100.0,4.47,0.0,0.0,0.0,0.0,106.0,1931,0.0312596875,False,REGULAR,USD
20,NKE201016C00105000,1587406964,105.0,3.1,0.0,0.0,0.0,0.0,15.0,155,0.062509375,False,REGULAR,USD
21,NKE201016C00110000,1587153591,110.0,2.5,0.0,0.0,0.0,0.0,7.0,353,0.062509375,False,REGULAR,USD
22,NKE201016C00115000,1587396033,115.0,1.55,0.0,0.0,0.0,0.0,2.0,870,0.062509375,False,REGULAR,USD
23,NKE201016C00120000,1587132050,120.0,1.11,0.0,0.0,0.0,0.0,1.0,87,0.12500875,False,REGULAR,USD
24,NKE201016C00125000,1586352604,125.0,0.34,0.0,0.0,0.0,0.0,2.0,55,0.12500875,False,REGULAR,USD
25,NKE201016C00130000,1587142298,130.0,0.4,0.0,0.0,0.0,0.0,1.0,16,0.12500875,False,REGULAR,USD
26,NKE201016C00135000,1587130380,135.0,0.27,0.0,0.0,0.0,0.0,1.0,31,0.12500875,False,REGULAR,USD
27,NKE201016C00140000,1587401800,140.0,0.13,0.0,0.0,0.0,0.0,15.0,44,0.12500875,False,REGULAR,USD
28,NKE201016C00145000,1587130220,145.0,0.07,0.0,0.0,0.0,0.0,1.0,154,0.12500875,False,REGULAR,USD
