,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO201016C00025000,1586893438,25.0,18.0,0.0,0.0,0.0,0.0,60,62,1.0000000000000003e-05,True,REGULAR,USD
1,CSCO201016C00027500,1585843085,27.5,12.7,0.0,0.0,0.0,0.0,5,15,1.0000000000000003e-05,True,REGULAR,USD
2,CSCO201016C00030000,1584645014,30.0,10.0,12.4,13.35,0.0,0.0,1,8,0.4602104760742188,True,REGULAR,USD
3,CSCO201016C00031000,1586354861,31.0,11.95,0.0,0.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
4,CSCO201016C00032500,1586803212,32.5,9.85,0.0,0.0,0.0,0.0,17,200,1.0000000000000003e-05,True,REGULAR,USD
5,CSCO201016C00034000,1586959804,34.0,9.0,0.0,0.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
6,CSCO201016C00035000,1587394943,35.0,9.33,0.0,0.0,0.0,0.0,6,114,1.0000000000000003e-05,True,REGULAR,USD
7,CSCO201016C00036000,1587046916,36.0,6.95,0.0,0.0,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD
8,CSCO201016C00037500,1587401148,37.5,7.58,0.0,0.0,0.0,0.0,6,1155,1.0000000000000003e-05,True,REGULAR,USD
9,CSCO201016C00039000,1587405955,39.0,6.58,0.0,0.0,0.0,0.0,288,147,1.0000000000000003e-05,True,REGULAR,USD
10,CSCO201016C00040000,1587389401,40.0,5.16,0.0,0.0,0.0,0.0,2,906,1.0000000000000003e-05,True,REGULAR,USD
11,CSCO201016C00041000,1587411699,41.0,5.05,0.0,0.0,0.0,0.0,4,86,1.0000000000000003e-05,True,REGULAR,USD
12,CSCO201016C00042500,1587409348,42.5,4.15,0.0,0.0,0.0,0.0,40,713,1.0000000000000003e-05,True,REGULAR,USD
13,CSCO201016C00044000,1587406930,44.0,3.53,0.0,0.0,0.0,0.0,66,104,0.015634843750000002,False,REGULAR,USD
14,CSCO201016C00045000,1587403076,45.0,3.1,0.0,0.0,0.0,0.0,92,1083,0.015634843750000002,False,REGULAR,USD
15,CSCO201016C00046000,1587412120,46.0,2.7,0.0,0.0,0.0,0.0,98,142,0.0312596875,False,REGULAR,USD
16,CSCO201016C00047500,1587408346,47.5,2.0,0.0,0.0,0.0,0.0,35,508,0.0312596875,False,REGULAR,USD
17,CSCO201016C00049000,1587395763,49.0,1.53,0.0,0.0,0.0,0.0,6,509,0.062509375,False,REGULAR,USD
18,CSCO201016C00050000,1587412110,50.0,1.28,0.0,0.0,0.0,0.0,116,871,0.062509375,False,REGULAR,USD
19,CSCO201016C00052500,1587410796,52.5,0.79,0.0,0.0,0.0,0.0,69,461,0.062509375,False,REGULAR,USD
20,CSCO201016C00055000,1587411255,55.0,0.45,0.0,0.0,0.0,0.0,40,349,0.062509375,False,REGULAR,USD
21,CSCO201016C00060000,1587389400,60.0,0.1,0.0,0.0,0.0,0.0,10,451,0.12500875,False,REGULAR,USD
