,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW201016P00035000,1586363416,35.0,0.65,0.0,0.0,0.0,0.0,1.0,117,0.2500075,False,REGULAR,USD
1,LOW201016P00037500,1584626359,37.5,4.8,0.57,0.77,0.0,0.0,175.0,0,0.8042011767578124,False,REGULAR,USD
2,LOW201016P00040000,1587411635,40.0,0.92,0.0,0.0,0.0,0.0,2.0,4,0.2500075,False,REGULAR,USD
3,LOW201016P00042500,1587066135,42.5,1.08,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
4,LOW201016P00045000,1587411635,45.0,1.24,0.0,0.0,0.0,0.0,4.0,4,0.2500075,False,REGULAR,USD
5,LOW201016P00047500,1585935098,47.5,2.45,0.0,0.0,0.0,0.0,2.0,21,0.2500075,False,REGULAR,USD
6,LOW201016P00050000,1587406710,50.0,1.38,0.0,0.0,0.0,0.0,7.0,111,0.2500075,False,REGULAR,USD
7,LOW201016P00055000,1586186085,55.0,2.9,0.0,0.0,0.0,0.0,3.0,101,0.12500875,False,REGULAR,USD
8,LOW201016P00057500,1586277553,57.5,2.46,0.0,0.0,0.0,0.0,2.0,3,0.12500875,False,REGULAR,USD
9,LOW201016P00060000,1586440632,60.0,2.5,0.0,0.0,0.0,0.0,4.0,55,0.12500875,False,REGULAR,USD
10,LOW201016P00062500,1586970598,62.5,3.05,0.0,0.0,0.0,0.0,2.0,66,0.12500875,False,REGULAR,USD
11,LOW201016P00065000,1586453651,65.0,3.1,0.0,0.0,0.0,0.0,1.0,64,0.12500875,False,REGULAR,USD
12,LOW201016P00067500,1586446242,67.5,3.75,0.0,0.0,0.0,0.0,2.0,35,0.12500875,False,REGULAR,USD
13,LOW201016P00070000,1586440632,70.0,4.03,0.0,0.0,0.0,0.0,4.0,38,0.12500875,False,REGULAR,USD
14,LOW201016P00072500,1584628398,72.5,18.55,2.75,5.45,0.0,0.0,32.0,0,0.5283250292968751,False,REGULAR,USD
15,LOW201016P00075000,1586967980,75.0,5.83,0.0,0.0,0.0,0.0,10.0,124,0.062509375,False,REGULAR,USD
16,LOW201016P00077500,1586442142,77.5,6.05,0.0,0.0,0.0,0.0,8.0,24,0.062509375,False,REGULAR,USD
17,LOW201016P00080000,1587391303,80.0,6.76,0.0,0.0,0.0,0.0,7.0,260,0.062509375,False,REGULAR,USD
18,LOW201016P00082500,1587406847,82.5,7.5,0.0,0.0,0.0,0.0,2.0,28,0.062509375,False,REGULAR,USD
19,LOW201016P00085000,1585835997,85.0,15.72,0.0,0.0,0.0,0.0,3.0,131,0.0312596875,False,REGULAR,USD
20,LOW201016P00087500,1586441956,87.5,9.0,0.0,0.0,0.0,0.0,27.0,43,0.0312596875,False,REGULAR,USD
21,LOW201016P00090000,1586442142,90.0,10.15,0.0,0.0,0.0,0.0,8.0,126,0.015634843750000002,False,REGULAR,USD
22,LOW201016P00092500,1586807675,92.5,11.65,0.0,0.0,0.0,0.0,6.0,32,0.007822421875,False,REGULAR,USD
23,LOW201016P00095000,1586961660,95.0,13.55,0.0,0.0,0.0,0.0,3.0,117,0.000986552734375,False,REGULAR,USD
24,LOW201016P00097500,1586459564,97.5,13.95,0.0,0.0,0.0,0.0,16.0,21,1.0000000000000003e-05,True,REGULAR,USD
25,LOW201016P00100000,1586784953,100.0,16.35,0.0,0.0,0.0,0.0,5.0,51,1.0000000000000003e-05,True,REGULAR,USD
26,LOW201016P00105000,1587139529,105.0,17.85,0.0,0.0,0.0,0.0,96.0,1500,1.0000000000000003e-05,True,REGULAR,USD
27,LOW201016P00110000,1586454490,110.0,20.26,0.0,0.0,0.0,0.0,3.0,71,1.0000000000000003e-05,True,REGULAR,USD
28,LOW201016P00115000,1585754834,115.0,35.25,0.0,0.0,0.0,0.0,2.0,119,1.0000000000000003e-05,True,REGULAR,USD
29,LOW201016P00120000,1585755741,120.0,40.2,0.0,0.0,0.0,0.0,3.0,25,1.0000000000000003e-05,True,REGULAR,USD
30,LOW201016P00125000,1587139529,125.0,32.38,0.0,0.0,0.0,0.0,96.0,1490,1.0000000000000003e-05,True,REGULAR,USD
31,LOW201016P00130000,1583854803,130.0,37.35,46.55,51.4,0.0,0.0,,0,0.918946123046875,True,REGULAR,USD
32,LOW201016P00140000,1585244812,140.0,31.73,56.95,60.7,0.0,0.0,,0,0.9882203326416017,True,REGULAR,USD
