,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ201016P00030000,1585770218,30.0,0.71,0.0,0.0,0.0,0.0,52.0,142,0.2500075,False,REGULAR,USD
1,VZ201016P00035000,1587390049,35.0,0.48,0.0,0.0,0.0,0.0,1.0,5526,0.12500875,False,REGULAR,USD
2,VZ201016P00040000,1587147387,40.0,0.8,0.0,0.0,0.0,0.0,1.0,1399,0.12500875,False,REGULAR,USD
3,VZ201016P00041000,1586186261,41.0,1.19,0.0,0.0,0.0,0.0,1.0,1687,0.12500875,False,REGULAR,USD
4,VZ201016P00042000,1586186261,42.0,1.29,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
5,VZ201016P00043000,1587148983,43.0,1.04,0.0,0.0,0.0,0.0,4.0,1418,0.12500875,False,REGULAR,USD
6,VZ201016P00044000,1586751145,44.0,1.5,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
7,VZ201016P00045000,1587142355,45.0,1.23,0.0,0.0,0.0,0.0,20.0,225,0.062509375,False,REGULAR,USD
8,VZ201016P00046000,1586889181,46.0,1.34,0.0,0.0,0.0,0.0,4.0,95,0.062509375,False,REGULAR,USD
9,VZ201016P00047000,1586195537,47.0,1.98,0.0,0.0,0.0,0.0,1.0,21,0.062509375,False,REGULAR,USD
10,VZ201016P00048000,1587148000,48.0,1.67,0.0,0.0,0.0,0.0,17.0,62,0.062509375,False,REGULAR,USD
11,VZ201016P00049000,1585595656,49.0,3.15,0.0,0.0,0.0,0.0,,10,0.062509375,False,REGULAR,USD
12,VZ201016P00050000,1587410652,50.0,1.9,0.0,0.0,0.0,0.0,12.0,346,0.062509375,False,REGULAR,USD
13,VZ201016P00052500,1587412201,52.5,3.65,0.0,0.0,0.0,0.0,8.0,439,0.0312596875,False,REGULAR,USD
14,VZ201016P00055000,1587396250,55.0,3.2,0.0,0.0,0.0,0.0,59.0,253,0.015634843750000002,False,REGULAR,USD
15,VZ201016P00057500,1587412201,57.5,5.35,0.0,0.0,0.0,0.0,2.0,541,0.0039162109375,False,REGULAR,USD
16,VZ201016P00060000,1587394756,60.0,5.43,0.0,0.0,0.0,0.0,4.0,147,1.0000000000000003e-05,True,REGULAR,USD
17,VZ201016P00062500,1587139443,62.5,7.1,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
18,VZ201016P00065000,1585592846,65.0,12.75,0.0,0.0,0.0,0.0,22.0,22,1.0000000000000003e-05,True,REGULAR,USD
