,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT201016P00050000,1586972332,50.0,0.62,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD
1,TGT201016P00055000,1586200815,55.0,1.25,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
2,TGT201016P00060000,1587410640,60.0,1.08,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
3,TGT201016P00065000,1587401545,65.0,1.35,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
4,TGT201016P00070000,1587394627,70.0,1.81,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
5,TGT201016P00075000,1587152869,75.0,2.14,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,TGT201016P00080000,1587402227,80.0,3.05,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
7,TGT201016P00085000,1587142006,85.0,3.85,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
8,TGT201016P00090000,1587150417,90.0,4.7,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
9,TGT201016P00095000,1587405952,95.0,6.28,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
10,TGT201016P00100000,1587410950,100.0,8.2,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
11,TGT201016P00105000,1587398340,105.0,9.65,0.0,0.0,0.0,0.0,12.0,0,0.015634843750000002,False,REGULAR,USD
12,TGT201016P00110000,1587392017,110.0,11.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,TGT201016P00115000,1587405952,115.0,14.48,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,TGT201016P00120000,1587058402,120.0,18.58,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,TGT201016P00125000,1585166213,125.0,36.13,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,TGT201016P00130000,1586363182,130.0,29.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,TGT201016P00135000,1587052544,135.0,29.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,TGT201016P00140000,1587052544,140.0,33.68,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,TGT201016P00145000,1587355285,145.0,34.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,TGT201016P00160000,1587054331,160.0,51.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
