,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP201016P00040000,1587412704,40.0,1.25,0.0,0.0,0.0,0.0,52.0,88,0.2500075,False,REGULAR,USD
1,AXP201016P00045000,1587403179,45.0,1.78,0.0,0.0,0.0,0.0,1.0,41,0.2500075,False,REGULAR,USD
2,AXP201016P00050000,1587412771,50.0,2.44,0.0,0.0,0.0,0.0,2.0,188,0.12500875,False,REGULAR,USD
3,AXP201016P00055000,1587403337,55.0,3.07,0.0,0.0,0.0,0.0,51.0,152,0.12500875,False,REGULAR,USD
4,AXP201016P00060000,1587412669,60.0,4.1,0.0,0.0,0.0,0.0,13.0,247,0.12500875,False,REGULAR,USD
5,AXP201016P00065000,1587408240,65.0,5.25,0.0,0.0,0.0,0.0,56.0,243,0.062509375,False,REGULAR,USD
6,AXP201016P00070000,1587410726,70.0,6.8,0.0,0.0,0.0,0.0,27.0,742,0.062509375,False,REGULAR,USD
7,AXP201016P00075000,1587407769,75.0,8.47,0.0,0.0,0.0,0.0,15.0,865,0.0312596875,False,REGULAR,USD
8,AXP201016P00080000,1587408624,80.0,10.58,0.0,0.0,0.0,0.0,35.0,222,0.015634843750000002,False,REGULAR,USD
9,AXP201016P00085000,1587391431,85.0,12.8,0.0,0.0,0.0,0.0,13.0,1925,1.0000000000000003e-05,True,REGULAR,USD
10,AXP201016P00090000,1587393751,90.0,15.1,0.0,0.0,0.0,0.0,13.0,200,1.0000000000000003e-05,True,REGULAR,USD
11,AXP201016P00095000,1587390619,95.0,17.75,0.0,0.0,0.0,0.0,1.0,97,1.0000000000000003e-05,True,REGULAR,USD
12,AXP201016P00100000,1586958352,100.0,22.5,0.0,0.0,0.0,0.0,35.0,155,1.0000000000000003e-05,True,REGULAR,USD
13,AXP201016P00105000,1587150465,105.0,23.77,0.0,0.0,0.0,0.0,10.0,595,1.0000000000000003e-05,True,REGULAR,USD
14,AXP201016P00110000,1587412623,110.0,29.3,0.0,0.0,0.0,0.0,2.0,225,1.0000000000000003e-05,True,REGULAR,USD
15,AXP201016P00115000,1587396205,115.0,33.25,0.0,0.0,0.0,0.0,2.0,358,1.0000000000000003e-05,True,REGULAR,USD
16,AXP201016P00120000,1586374028,120.0,38.53,0.0,0.0,0.0,0.0,5.0,62,1.0000000000000003e-05,True,REGULAR,USD
17,AXP201016P00125000,1586448790,125.0,32.25,0.0,0.0,0.0,0.0,5.0,41,1.0000000000000003e-05,True,REGULAR,USD
18,AXP201016P00130000,1587055877,130.0,50.36,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
19,AXP201016P00135000,1587055877,135.0,55.23,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
20,AXP201016P00140000,1583291306,140.0,30.45,63.75,67.7,0.0,0.0,,1,0.9895630926513672,True,REGULAR,USD
21,AXP201016P00145000,1585305395,145.0,34.3,69.7,70.5,0.0,0.0,5.0,1,0.9916382672119142,True,REGULAR,USD
22,AXP201016P00180000,1583727008,180.0,64.85,105.1,107.65,0.0,0.0,,8,1.2324257128906249,True,REGULAR,USD
23,AXP201016P00185000,1583727008,185.0,69.75,110.1,112.65,0.0,0.0,,4,1.2542761895751953,True,REGULAR,USD
