,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY201016C00110000,1585595619,110.0,35.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,LLY201016C00115000,1583780704,115.0,27.31,33.6,36.45,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
2,LLY201016C00120000,1587407466,120.0,42.21,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,LLY201016C00125000,1587137789,125.0,34.79,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY201016C00130000,1586882611,130.0,25.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,LLY201016C00135000,1587399924,135.0,29.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,LLY201016C00140000,1587400393,140.0,24.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,LLY201016C00145000,1586976862,145.0,16.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,LLY201016C00150000,1586972846,150.0,13.93,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,LLY201016C00155000,1587139614,155.0,12.68,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,LLY201016C00160000,1587139614,160.0,10.75,0.0,0.0,0.0,0.0,10.0,0,0.0039162109375,False,REGULAR,USD
11,LLY201016C00165000,1587394937,165.0,9.0,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
12,LLY201016C00170000,1587401765,170.0,7.74,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD
13,LLY201016C00175000,1587393540,175.0,5.21,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
14,LLY201016C00195000,1587065581,195.0,1.05,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
15,LLY201016C00200000,1587049354,200.0,0.69,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
16,LLY201016C00210000,1587132397,210.0,0.49,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
