,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210219P00065000,1585920721,65.0,2.35,0.95,3.55,0.0,0.0,1.0,5,0.6449010119628906,False,REGULAR,USD
1,MMM210219P00070000,1584740492,70.0,6.1,1.2,2.76,0.0,0.0,,17,0.5755657678222657,False,REGULAR,USD
2,MMM210219P00075000,1585323928,75.0,4.55,0.96,4.4,0.0,0.0,10.0,10,0.5742230078125,False,REGULAR,USD
3,MMM210219P00080000,1584369640,80.0,6.1,2.65,3.5,0.0,0.0,,0,0.5500533276367189,False,REGULAR,USD
4,MMM210219P00095000,1585244643,95.0,8.5,3.45,6.9,0.0,0.0,1.0,31,0.5069629382324219,False,REGULAR,USD
5,MMM210219P00100000,1585066614,100.0,11.5,4.1,8.4,0.0,0.0,1.0,2,0.5666547241210937,False,REGULAR,USD
6,MMM210219P00110000,1585078375,110.0,13.6,6.3,10.45,0.0,0.0,1.0,1,0.5291184783935547,False,REGULAR,USD
7,MMM210219P00120000,1586200564,120.0,14.0,9.35,13.75,0.0,0.0,10.0,16,0.5139819110107422,False,REGULAR,USD
8,MMM210219P00125000,1585148078,125.0,22.01,10.75,14.8,0.0,0.0,1.0,6,0.48907981628417974,False,REGULAR,USD
9,MMM210219P00130000,1586275265,130.0,15.15,12.75,16.8,0.0,0.0,1.0,34,0.48270170623779296,False,REGULAR,USD
10,MMM210219P00135000,1585059607,135.0,30.77,14.3,18.8,0.0,0.0,1.0,73,0.4734549725341797,False,REGULAR,USD
11,MMM210219P00140000,1585058780,140.0,33.7,17.7,19.35,0.0,0.0,3.0,0,0.4336604486083985,False,REGULAR,USD
12,MMM210219P00145000,1585579525,145.0,27.24,18.7,22.95,0.0,0.0,,1,0.45017029327392577,False,REGULAR,USD
13,MMM210219P00150000,1586266315,150.0,23.88,21.3,25.9,0.0,0.0,110.0,114,0.45099425964355466,True,REGULAR,USD
14,MMM210219P00155000,1585668948,155.0,30.39,23.65,28.25,0.0,0.0,2.0,0,0.43802441864013675,True,REGULAR,USD
15,MMM210219P00160000,1584331626,160.0,31.08,26.65,30.8,0.0,0.0,,1,0.42615319946289065,True,REGULAR,USD
16,MMM210219P00165000,1584740492,165.0,47.59,29.7,33.85,0.0,0.0,,6,0.42078215942382813,True,REGULAR,USD
17,MMM210219P00170000,1584558651,170.0,50.3,32.7,37.3,0.0,0.0,,1,0.4201412966918946,True,REGULAR,USD
18,MMM210219P00180000,1585296886,180.0,38.0,40.5,43.45,0.0,0.0,,0,0.39722282470703124,True,REGULAR,USD
19,MMM210219P00190000,1585938199,190.0,62.57,47.95,51.95,0.0,0.0,1.0,1,0.41040628662109374,True,REGULAR,USD
