,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN210219P00860000,1586462136,860.0,6.75,5.1,9.25,0.0,0.0,4.0,2,0.5194750201416016,False,REGULAR,USD
1,AMZN210219P00940000,1584990610,940.0,20.76,7.45,10.15,0.0,0.0,1.0,2,0.4795431684875488,False,REGULAR,USD
2,AMZN210219P00980000,1585671175,980.0,13.29,8.9,11.75,0.0,0.0,1.0,1,0.46985393432617195,False,REGULAR,USD
3,AMZN210219P01000000,1585842478,1000.0,17.41,9.65,14.1,0.0,0.0,1.0,7,0.4758810957336425,False,REGULAR,USD
4,AMZN210219P01020000,1585748399,1020.0,17.54,10.45,13.55,0.0,0.0,4.0,0,0.460515648803711,False,REGULAR,USD
5,AMZN210219P01060000,1585671175,1060.0,17.67,12.25,16.85,0.0,0.0,1.0,1,0.45938650970458983,False,REGULAR,USD
6,AMZN210219P01080000,1582568170,1080.0,11.43,23.95,28.85,0.0,0.0,26.0,0,0.5099841482543946,False,REGULAR,USD
7,AMZN210219P01100000,1586190814,1100.0,19.73,14.25,19.25,0.0,0.0,10.0,69,0.45059753509521483,False,REGULAR,USD
8,AMZN210219P01120000,1586439164,1120.0,17.14,15.35,18.65,-27.43,-61.543636,8.0,15,0.4362696754455566,False,REGULAR,USD
9,AMZN210219P01160000,1585296598,1160.0,17.05,18.95,21.1,0.0,0.0,,0,0.42708397628784184,False,REGULAR,USD
10,AMZN210219P01180000,1585575354,1180.0,32.5,19.0,23.25,0.0,0.0,,1,0.4264125962829591,False,REGULAR,USD
11,AMZN210219P01200000,1584727732,1200.0,58.38,20.35,24.35,0.0,0.0,,2,0.4205227626037598,False,REGULAR,USD
12,AMZN210219P01220000,1585244513,1220.0,40.2,21.8,25.65,0.0,0.0,1.0,1,0.41535008483886715,False,REGULAR,USD
13,AMZN210219P01240000,1586267673,1240.0,26.0,23.35,27.5,0.0,0.0,2.0,6,0.4122068057250976,False,REGULAR,USD
14,AMZN210219P01260000,1585236281,1260.0,48.0,26.0,28.75,0.0,0.0,1.0,0,0.4064161531829834,False,REGULAR,USD
15,AMZN210219P01280000,1584970207,1280.0,87.2,28.0,30.65,0.0,0.0,13.0,0,0.4028914081573487,False,REGULAR,USD
16,AMZN210219P01300000,1584718887,1300.0,67.88,29.8,32.55,0.0,0.0,1.0,0,0.39905386108398444,False,REGULAR,USD
17,AMZN210219P01320000,1582053898,1320.0,48.4,78.25,85.75,0.0,0.0,4.0,20,0.5292863233947755,False,REGULAR,USD
18,AMZN210219P01340000,1584369179,1340.0,116.05,33.7,36.85,0.0,0.0,2.0,0,0.3921836600112915,False,REGULAR,USD
19,AMZN210219P01360000,1586182776,1360.0,47.5,34.2,39.8,0.0,0.0,8.0,17,0.3907569775009155,False,REGULAR,USD
20,AMZN210219P01380000,1584731244,1380.0,112.1,36.6,42.35,0.0,0.0,,6,0.38768617691040036,False,REGULAR,USD
21,AMZN210219P01400000,1586202182,1400.0,47.77,39.15,45.1,0.0,0.0,1.0,22,0.3848518851852416,False,REGULAR,USD
22,AMZN210219P01420000,1586273195,1420.0,48.16,41.65,46.85,0.0,0.0,2.0,13,0.3789582368469238,False,REGULAR,USD
23,AMZN210219P01440000,1586273195,1440.0,51.23,44.4,50.75,0.0,0.0,2.0,2,0.37858058559417723,False,REGULAR,USD
24,AMZN210219P01460000,1586363883,1460.0,51.9,47.35,53.8,0.0,0.0,17.0,30,0.37554793159484867,False,REGULAR,USD
25,AMZN210219P01480000,1586354941,1480.0,58.15,50.4,55.8,0.0,0.0,2.0,22,0.3696504685974121,False,REGULAR,USD
26,AMZN210219P01500000,1586440921,1500.0,57.35,53.6,60.35,-1.4500008,-2.4659877,1.0,78,0.3696085073471069,False,REGULAR,USD
27,AMZN210219P01520000,1585067148,1520.0,93.57,56.95,63.85,0.0,0.0,20.0,24,0.36667503448486327,False,REGULAR,USD
28,AMZN210219P01540000,1585067148,1540.0,98.32,60.5,67.55,0.0,0.0,20.0,60,0.3638636307144166,False,REGULAR,USD
29,AMZN210219P01560000,1585067350,1560.0,101.88,65.55,69.75,0.0,0.0,1.0,0,0.35755799919128417,False,REGULAR,USD
30,AMZN210219P01580000,1586443299,1580.0,73.65,68.15,75.45,-34.03,-31.602896,4.0,25,0.35831711635589597,False,REGULAR,USD
31,AMZN210219P01600000,1586443299,1600.0,77.9,72.2,79.7,-16.07,-17.101202,4.0,70,0.3556582989501953,False,REGULAR,USD
32,AMZN210219P01620000,1584552405,1620.0,205.25,77.7,82.6,0.0,0.0,,0,0.3500774526596068,False,REGULAR,USD
33,AMZN210219P01640000,1584128260,1640.0,123.73,80.85,88.75,0.0,0.0,7.0,3,0.35042077198028554,False,REGULAR,USD
34,AMZN210219P01650000,1586275002,1650.0,93.0,83.15,91.15,0.0,0.0,1.0,148,0.3491581198120117,False,REGULAR,USD
35,AMZN210219P01660000,1585152918,1660.0,137.2,85.45,93.6,0.0,0.0,,15,0.3479069116210937,False,REGULAR,USD
36,AMZN210219P01680000,1586267308,1680.0,95.0,90.45,98.45,0.0,0.0,10.0,133,0.34506499057769774,False,REGULAR,USD
37,AMZN210219P01700000,1586365440,1700.0,101.5,95.4,103.9,0.0,0.0,1.0,258,0.3429478547668457,False,REGULAR,USD
38,AMZN210219P01720000,1585663521,1720.0,130.0,100.6,108.45,0.0,0.0,1.0,4,0.3389691653060913,False,REGULAR,USD
