,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210219C00080000,1583765807,80.0,67.73,67.1,70.55,0.0,0.0,,2,0.5333298620605469,True,REGULAR,USD
1,MMM210219C00100000,1584740488,100.0,49.5,49.25,53.85,0.0,0.0,,1,0.49359637268066414,True,REGULAR,USD
2,MMM210219C00115000,1585058388,115.0,23.0,37.9,41.8,0.0,0.0,1.0,1,0.44672184143066407,True,REGULAR,USD
3,MMM210219C00125000,1585088556,125.0,19.5,30.95,34.75,0.0,0.0,,1,0.42694664855957043,True,REGULAR,USD
4,MMM210219C00130000,1585088556,130.0,19.12,27.3,31.35,0.0,0.0,10.0,11,0.41528905029296875,True,REGULAR,USD
5,MMM210219C00135000,1586185642,135.0,20.7,24.35,28.45,0.0,0.0,1.0,31,0.41083352844238286,True,REGULAR,USD
6,MMM210219C00140000,1585921550,140.0,17.0,21.15,25.3,0.0,0.0,5.0,11,0.39822989471435544,True,REGULAR,USD
7,MMM210219C00145000,1582739372,145.0,17.5,13.2,16.5,0.0,0.0,,1,0.2775340802001953,True,REGULAR,USD
8,MMM210219C00150000,1586269148,150.0,18.4,15.5,19.85,0.0,0.0,3.0,12,0.38019418640136715,False,REGULAR,USD
9,MMM210219C00155000,1585162490,155.0,10.98,13.45,17.35,0.0,0.0,1.0,2,0.37067279724121094,False,REGULAR,USD
10,MMM210219C00160000,1586365432,160.0,13.07,11.2,15.25,0.0,0.0,1.0,7,0.36524072265625,False,REGULAR,USD
11,MMM210219C00165000,1585942180,165.0,5.48,9.0,13.45,0.0,0.0,4.0,11,0.3621889953613281,False,REGULAR,USD
12,MMM210219C00170000,1584031361,170.0,8.14,7.45,11.75,0.0,0.0,1.0,9,0.3579470944213867,False,REGULAR,USD
13,MMM210219C00180000,1586267572,180.0,7.34,3.55,7.55,0.0,0.0,8.0,42,0.32367619689941396,False,REGULAR,USD
14,MMM210219C00185000,1586360205,185.0,4.6,3.45,7.85,0.0,0.0,1.0,5,0.35108070800781244,False,REGULAR,USD
15,MMM210219C00190000,1584469799,190.0,4.2,3.75,5.2,0.0,0.0,,0,0.3122017022705078,False,REGULAR,USD
16,MMM210219C00195000,1585920961,195.0,1.71,0.87,5.15,0.0,0.0,2.0,2,0.32898620239257803,False,REGULAR,USD
17,MMM210219C00200000,1586455428,200.0,2.66,0.34,4.15,0.13000011,5.1383443,1.0,126,0.3206244696044921,False,REGULAR,USD
18,MMM210219C00210000,1585161468,210.0,1.05,0.31,3.85,0.0,0.0,,2,0.3433293206787109,False,REGULAR,USD
