,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210416P00140000,1586439001,140.0,1.33,0.08,4.75,0.0,0.0,2.0,2,0.5831950860595703,False,REGULAR,USD
1,COST210416P00150000,1586196537,150.0,1.99,0.48,4.85,0.0,0.0,364.0,150,0.5421798712158206,False,REGULAR,USD
2,COST210416P00160000,1585363528,160.0,3.1,0.51,4.8,0.0,0.0,,1,0.49945568908691407,False,REGULAR,USD
3,COST210416P00165000,1585064263,165.0,3.4,0.63,5.1,0.0,0.0,,7,0.48776757354736333,False,REGULAR,USD
4,COST210416P00170000,1585057870,170.0,3.7,1.57,4.45,0.0,0.0,,2,0.4514825360107422,False,REGULAR,USD
5,COST210416P00175000,1586461541,175.0,3.1,1.07,5.55,0.0,0.0,1.0,2,0.46048513153076176,False,REGULAR,USD
6,COST210416P00185000,1586751009,185.0,3.58,2.46,5.6,0.0,0.0,,1,0.424810439453125,False,REGULAR,USD
7,COST210416P00190000,1585064503,190.0,5.8,2.64,5.95,0.0,0.0,,4,0.41449560119628903,False,REGULAR,USD
8,COST210416P00195000,1586452427,195.0,4.75,3.25,7.2,0.0,0.0,3.0,10,0.42139250488281255,False,REGULAR,USD
9,COST210416P00200000,1586980739,200.0,5.25,5.1,7.0,0.0,0.0,2.0,29,0.39978627563476565,False,REGULAR,USD
10,COST210416P00210000,1585015666,210.0,10.9,6.5,8.2,0.0,0.0,,2,0.38556522644042956,False,REGULAR,USD
11,COST210416P00230000,1585585024,230.0,12.45,9.55,11.4,0.0,0.0,1.0,1,0.36208218490600586,False,REGULAR,USD
12,COST210416P00235000,1586885425,235.0,9.5,10.25,12.35,0.0,0.0,10.0,0,0.35654329986572264,False,REGULAR,USD
13,COST210416P00240000,1586884715,240.0,10.25,11.85,13.55,0.0,0.0,10.0,10,0.35335424484252925,False,REGULAR,USD
14,COST210416P00250000,1587404434,250.0,12.0,14.25,16.95,0.0,0.0,1.0,13,0.35538364349365226,False,REGULAR,USD
15,COST210416P00255000,1585664635,255.0,18.5,15.3,17.2,0.0,0.0,,2,0.33933155792236325,False,REGULAR,USD
16,COST210416P00260000,1585148565,260.0,23.68,16.8,18.5,0.0,0.0,,1,0.3340368110656738,False,REGULAR,USD
17,COST210416P00265000,1585148565,265.0,25.61,18.25,19.95,0.0,0.0,,1,0.329535513305664,False,REGULAR,USD
18,COST210416P00270000,1585585024,270.0,18.0,19.0,23.0,0.0,0.0,1.0,4,0.33957569610595706,False,REGULAR,USD
19,COST210416P00275000,1586189093,275.0,22.0,21.2,23.2,0.0,0.0,2.0,12,0.3215399877929687,False,REGULAR,USD
20,COST210416P00280000,1587478290,280.0,24.25,22.85,24.9,4.25,21.25,31.0,4,0.3170539486694336,False,REGULAR,USD
21,COST210416P00285000,1587477134,285.0,25.8,24.7,27.85,-6.200001,-19.375002,9.0,14,0.32285223052978507,False,REGULAR,USD
22,COST210416P00290000,1587477134,290.0,27.9,26.7,28.8,-4.949999,-15.06849,203.0,6,0.31009601043701174,False,REGULAR,USD
23,COST210416P00295000,1587477149,295.0,30.75,28.75,31.0,-12.400002,-28.736965,101.0,0,0.30753255950927727,False,REGULAR,USD
24,COST210416P00300000,1586441501,300.0,33.0,31.2,33.1,0.0,0.0,32.0,33,0.3032601412963867,False,REGULAR,USD
25,COST210416P00305000,1586796984,305.0,35.5,33.2,36.8,0.0,0.0,4.0,8,0.31153032226562494,False,REGULAR,USD
26,COST210416P00310000,1586801290,310.0,38.0,35.65,38.9,0.0,0.0,11.0,11,0.3055489367675781,True,REGULAR,USD
27,COST210416P00315000,1587475960,315.0,36.56,38.25,41.45,-4.1899986,-10.282206,21.0,21,0.3024819508361816,True,REGULAR,USD
28,COST210416P00320000,1587477134,320.0,42.25,40.75,43.2,1.5099983,3.7064269,10.0,1,0.2920145262145995,True,REGULAR,USD
29,COST210416P00335000,1584984821,335.0,64.65,49.35,51.95,0.0,0.0,,11,0.2844004666137695,True,REGULAR,USD
30,COST210416P00350000,1584975501,350.0,73.0,58.9,61.8,0.0,0.0,,18,0.2784648570251465,True,REGULAR,USD
31,COST210416P00365000,1586963178,365.0,67.2,69.0,73.5,0.0,0.0,11.0,22,0.2819285675048828,True,REGULAR,USD
32,COST210416P00390000,1586798243,390.0,96.2,89.4,92.8,0.0,0.0,1.0,16,0.2717052810668945,True,REGULAR,USD
33,COST210416P00400000,1586271805,400.0,97.45,97.65,102.0,0.0,0.0,,12,0.27893787475585935,True,REGULAR,USD
