,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210416C00062500,1585152110,62.5,15.0,24.0,27.2,0.0,0.0,,1,0.41571629211425776,True,REGULAR,USD
1,DUK210416C00070000,1585336610,70.0,16.5,18.2,21.2,0.0,0.0,1.0,3,0.37683728637695313,True,REGULAR,USD
2,DUK210416C00072500,1585015321,72.5,7.7,16.4,19.4,0.0,0.0,,1,0.3679872772216797,True,REGULAR,USD
3,DUK210416C00075000,1584984400,75.0,5.7,14.6,17.4,0.0,0.0,,1,0.3502262243652343,True,REGULAR,USD
4,DUK210416C00080000,1585064948,80.0,3.68,11.3,14.4,0.0,0.0,1.0,0,0.3421086297607422,True,REGULAR,USD
5,DUK210416C00082500,1585158390,82.5,7.0,10.2,12.2,0.0,0.0,,1,0.31287308227539057,True,REGULAR,USD
6,DUK210416C00085000,1587408246,85.0,10.2,9.1,11.5,0.0,0.0,1.0,34,0.32709413146972655,True,REGULAR,USD
7,DUK210416C00090000,1586958190,90.0,8.4,6.0,8.9,0.0,0.0,1.0,36,0.3114692877197265,False,REGULAR,USD
8,DUK210416C00095000,1586806074,95.0,5.2,3.5,6.8,0.0,0.0,2.0,21,0.30060513854980464,False,REGULAR,USD
9,DUK210416C00100000,1586965111,100.0,4.2,3.1,3.9,0.0,0.0,1.0,38,0.25324233093261717,False,REGULAR,USD
10,DUK210416C00110000,1585590095,110.0,1.11,0.35,2.85,0.0,0.0,,10,0.2833323620605468,False,REGULAR,USD
11,DUK210416C00115000,1585242784,115.0,1.03,0.25,2.2,0.0,0.0,,3,0.2847361566162109,False,REGULAR,USD
