,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210416P00037500,1586189224,37.5,1.0,0.5,4.4,0.0,0.0,,1,0.7263210961914062,False,REGULAR,USD
1,DUK210416P00045000,1584974612,45.0,4.2,0.2,4.1,0.0,0.0,,20,0.5682416223144531,False,REGULAR,USD
2,DUK210416P00050000,1585249144,50.0,2.5,1.3,2.75,0.0,0.0,1.0,714,0.5351608984375,False,REGULAR,USD
3,DUK210416P00055000,1584557546,55.0,6.5,2.15,2.5,0.0,0.0,,0,0.44751529052734373,False,REGULAR,USD
4,DUK210416P00060000,1586882115,60.0,3.0,1.5,4.7,0.0,0.0,4.0,3,0.4939015454101563,False,REGULAR,USD
5,DUK210416P00065000,1584974791,65.0,4.2,3.6,6.3,0.0,0.0,1.0,40,0.48907981628417974,False,REGULAR,USD
6,DUK210416P00070000,1585161472,70.0,8.75,4.4,7.7,0.0,0.0,,10,0.4670463452148438,False,REGULAR,USD
7,DUK210416P00075000,1586446437,75.0,5.9,5.6,8.5,0.0,0.0,2.0,7,0.41864595031738283,False,REGULAR,USD
8,DUK210416P00077500,1586750722,77.5,6.75,7.1,9.4,0.0,0.0,,2,0.4097959411621094,False,REGULAR,USD
9,DUK210416P00082500,1586873822,82.5,8.4,8.9,11.2,0.0,0.0,3.0,2,0.3865417791748046,False,REGULAR,USD
