,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ201016C00030000,1584720674,30.0,21.54,28.1,29.05,0.0,0.0,1,0,0.7907735766601562,True,REGULAR,USD
1,VZ201016C00035000,1585252503,35.0,18.8,22.45,22.9,0.0,0.0,2,0,0.5219774365234374,True,REGULAR,USD
2,VZ201016C00040000,1584970673,40.0,11.5,17.65,18.1,0.0,0.0,1,3,0.437505625,True,REGULAR,USD
3,VZ201016C00045000,1587058578,45.0,13.2,13.1,13.5,0.0,0.0,2,52,0.37219866088867193,True,REGULAR,USD
4,VZ201016C00048000,1585590277,48.0,8.25,10.45,10.7,0.0,0.0,1,3,0.32227240234374993,True,REGULAR,USD
5,VZ201016C00049000,1586448260,49.0,10.03,9.6,9.95,0.0,0.0,1,22,0.32068550415039054,True,REGULAR,USD
6,VZ201016C00050000,1587136334,50.0,9.75,8.8,9.15,0.0,0.0,1,82,0.31287308227539057,True,REGULAR,USD
7,VZ201016C00052500,1587409098,52.5,7.75,6.85,7.25,0.0,0.0,4,268,0.29383030395507803,True,REGULAR,USD
8,VZ201016C00055000,1587410638,55.0,5.92,5.15,5.5,0.0,0.0,39,885,0.27417718017578124,True,REGULAR,USD
9,VZ201016C00057500,1587478173,57.5,3.93,3.7,4.0,0.18000007,4.800002,5,2311,0.25818612915039063,False,REGULAR,USD
10,VZ201016C00060000,1587477961,60.0,2.63,2.45,2.75,-0.41999984,-13.770487,3,751,0.24341576904296874,False,REGULAR,USD
11,VZ201016C00062500,1587475804,62.5,1.65,1.53,1.78,-0.20000005,-10.810813,1,531,0.23084265258789063,False,REGULAR,USD
12,VZ201016C00065000,1587411802,65.0,1.0,0.77,1.21,0.0,0.0,124,433,0.23084265258789063,False,REGULAR,USD
13,VZ201016C00067500,1587405789,67.5,0.65,0.41,0.77,0.0,0.0,23,160,0.22754678710937498,False,REGULAR,USD
14,VZ201016C00070000,1587411127,70.0,0.3,0.22,0.36,0.0,0.0,24,64,0.20948056152343747,False,REGULAR,USD
15,VZ201016C00075000,1587403928,75.0,0.09,0.03,0.12,0.0,0.0,173,521,0.20850400878906244,False,REGULAR,USD
16,VZ201016C00080000,1587405586,80.0,0.04,0.0,0.06,0.0,0.0,56,546,0.22266402343749997,False,REGULAR,USD
