,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL201016P00040000,1586180598,40.0,1.0,0.09,2.18,0.0,0.0,,2,0.8901378173828124,False,REGULAR,USD
1,ALL201016P00045000,1584638274,45.0,1.8,0.01,4.45,0.0,0.0,4.0,0,0.9406744213867188,False,REGULAR,USD
2,ALL201016P00047500,1586750736,47.5,1.76,0.2,2.39,0.0,0.0,,1,0.7683128637695313,False,REGULAR,USD
3,ALL201016P00050000,1586750736,50.0,2.03,0.9,2.44,0.0,0.0,,1,0.772463212890625,False,REGULAR,USD
4,ALL201016P00060000,1586966511,60.0,2.2,1.5,2.98,0.0,0.0,20.0,20,0.6596713720703126,False,REGULAR,USD
5,ALL201016P00065000,1586966511,65.0,2.77,1.84,3.35,0.0,0.0,20.0,20,0.6092568371582032,False,REGULAR,USD
6,ALL201016P00070000,1586887634,70.0,3.15,2.69,4.5,0.0,0.0,19.0,25,0.6003457934570313,False,REGULAR,USD
7,ALL201016P00072500,1586370543,72.5,4.1,2.53,4.75,0.0,0.0,,14,0.563602996826172,False,REGULAR,USD
8,ALL201016P00075000,1585855925,75.0,8.3,2.85,5.3,0.0,0.0,1.0,3,0.5501753967285157,False,REGULAR,USD
9,ALL201016P00080000,1585159555,80.0,5.29,3.8,6.3,0.0,0.0,1.0,10,0.5230760583496092,False,REGULAR,USD
10,ALL201016P00082500,1584741223,82.5,12.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
11,ALL201016P00085000,1583850728,85.0,5.8,6.0,7.4,0.0,0.0,,9,0.5188036401367188,False,REGULAR,USD
12,ALL201016P00087500,1584647406,87.5,19.73,5.45,8.55,0.0,0.0,3.0,0,0.5551191949462893,False,REGULAR,USD
13,ALL201016P00090000,1587133880,90.0,8.1,6.65,9.4,0.0,0.0,32.0,68,0.5452926330566408,False,REGULAR,USD
14,ALL201016P00092500,1587355306,92.5,9.05,7.75,10.65,0.0,0.0,,13,0.5488326367187502,False,REGULAR,USD
15,ALL201016P00095000,1584987663,95.0,25.0,8.35,11.75,0.0,0.0,1.0,20,0.5438888385009766,False,REGULAR,USD
16,ALL201016P00097500,1587355306,97.5,11.15,9.55,12.45,0.0,0.0,,3,0.5219164019775391,False,REGULAR,USD
17,ALL201016P00100000,1585842171,100.0,19.66,10.3,13.75,0.0,0.0,2.0,7,0.5200243310546875,False,REGULAR,USD
18,ALL201016P00105000,1586892859,105.0,14.0,13.0,16.2,0.0,0.0,1.0,11,0.5039722454833984,True,REGULAR,USD
19,ALL201016P00110000,1586279426,110.0,18.12,15.4,19.2,0.0,0.0,1.0,24,0.4985401708984375,True,REGULAR,USD
20,ALL201016P00115000,1586453955,115.0,20.5,18.65,22.55,0.0,0.0,1.0,1,0.49695327270507816,True,REGULAR,USD
21,ALL201016P00120000,1585297695,120.0,17.73,34.8,38.35,0.0,0.0,1.0,0,0.8677991735839843,True,REGULAR,USD
