,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK201016C00200000,1585581961,200.0,253.05,263.5,279.4,0.0,0.0,1.0,0,0.6512486047363282,True,REGULAR,USD
1,BLK201016C00210000,1585581961,210.0,243.55,252.8,269.1,0.0,0.0,1.0,0,0.5806926696777344,True,REGULAR,USD
2,BLK201016C00250000,1585235800,250.0,205.0,214.7,230.8,0.0,0.0,,1,0.5563398858642579,True,REGULAR,USD
3,BLK201016C00300000,1584741119,300.0,96.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,BLK201016C00370000,1585076489,370.0,53.9,110.6,124.7,0.0,0.0,20.0,20,0.5385483157348634,True,REGULAR,USD
5,BLK201016C00380000,1585335227,380.0,95.54,103.4,117.1,0.0,0.0,2.0,0,0.5282945120239259,True,REGULAR,USD
6,BLK201016C00410000,1585835958,410.0,53.9,85.5,94.0,0.0,0.0,1.0,2,0.4859670544433594,True,REGULAR,USD
7,BLK201016C00420000,1587062703,420.0,75.4,77.6,85.4,0.0,0.0,2.0,3,0.461492201538086,True,REGULAR,USD
8,BLK201016C00430000,1587475810,430.0,72.0,72.1,79.7,6.0,9.090909,2.0,1,0.46057668334960944,True,REGULAR,USD
9,BLK201016C00440000,1585231867,440.0,65.2,65.8,73.8,0.0,0.0,30.0,30,0.4557702128601075,True,REGULAR,USD
10,BLK201016C00450000,1586975482,450.0,53.3,60.2,68.1,0.0,0.0,2.0,4,0.4505365005493164,True,REGULAR,USD
11,BLK201016C00460000,1586874007,460.0,56.76,55.0,62.3,0.0,0.0,2.0,11,0.44254097503662115,True,REGULAR,USD
12,BLK201016C00470000,1587395086,470.0,52.0,49.9,57.3,0.0,0.0,1.0,5,0.4388178677368164,False,REGULAR,USD
13,BLK201016C00480000,1587135549,480.0,52.0,44.3,51.1,0.0,0.0,53.0,110,0.42391017990112306,False,REGULAR,USD
14,BLK201016C00490000,1587130282,490.0,51.7,38.9,46.3,0.0,0.0,1.0,13,0.4177609494018554,False,REGULAR,USD
15,BLK201016C00500000,1587476855,500.0,36.3,34.6,41.8,8.219999,29.273502,3.0,15,0.4118558570861816,False,REGULAR,USD
16,BLK201016C00510000,1587391100,510.0,32.0,31.7,39.1,0.0,0.0,1.0,12,0.4177609494018554,False,REGULAR,USD
17,BLK201016C00520000,1587395832,520.0,31.0,27.2,35.3,0.0,0.0,2.0,35,0.41330542755126953,False,REGULAR,USD
18,BLK201016C00530000,1587396915,530.0,28.5,23.8,31.9,0.0,0.0,1.0,209,0.4100400793457031,False,REGULAR,USD
19,BLK201016C00540000,1586963284,540.0,16.0,19.9,27.5,0.0,0.0,1.0,14,0.39671928970336917,False,REGULAR,USD
20,BLK201016C00550000,1587403768,550.0,21.8,17.1,24.0,0.0,0.0,4.0,14,0.38838807418823246,False,REGULAR,USD
21,BLK201016C00570000,1584388132,570.0,1.8,8.0,12.7,0.0,0.0,2.0,3,0.3227606787109374,False,REGULAR,USD
22,BLK201016C00580000,1585936333,580.0,9.4,9.3,16.4,0.0,0.0,2.0,7,0.375631854095459,False,REGULAR,USD
23,BLK201016C00590000,1582836929,590.0,7.4,7.5,12.5,0.0,0.0,,1,0.35288122711181635,False,REGULAR,USD
24,BLK201016C00600000,1587389940,600.0,10.6,6.7,14.9,0.0,0.0,4.0,6,0.39301144104003904,False,REGULAR,USD
25,BLK201016C00630000,1587064859,630.0,5.0,3.3,10.3,0.0,0.0,4.0,5,0.38565677825927724,False,REGULAR,USD
26,BLK201016C00650000,1585302037,650.0,3.4,0.5,4.8,0.0,0.0,,0,0.3332281033325196,False,REGULAR,USD
27,BLK201016C00660000,1587066434,660.0,3.0,1.85,7.1,0.0,0.0,1.0,2,0.38089608367919914,False,REGULAR,USD
28,BLK201016C00700000,1587148329,700.0,2.45,0.4,5.7,0.0,0.0,2.0,111,0.40250231292724614,False,REGULAR,USD
29,BLK201016C00720000,1587406572,720.0,1.65,0.1,4.5,0.0,0.0,2.0,6,0.4002135174560547,False,REGULAR,USD
