,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST201016P00145000,1587391280,145.0,0.64,0.24,2.14,0.0,0.0,2.0,88,0.5905802661132813,False,REGULAR,USD
1,COST201016P00150000,1587409413,150.0,0.75,0.35,2.25,0.0,0.0,31.0,57,0.5759319750976561,False,REGULAR,USD
2,COST201016P00155000,1584977677,155.0,2.12,0.37,2.4,0.0,0.0,2.0,8,0.5590864404296876,False,REGULAR,USD
3,COST201016P00160000,1584742322,160.0,3.1,0.0,0.0,0.0,0.0,49.0,0,0.2500075,False,REGULAR,USD
4,COST201016P00165000,1584721807,165.0,3.65,0.32,1.77,0.0,0.0,,52,0.5395553857421876,False,REGULAR,USD
5,COST201016P00170000,1584640294,170.0,5.5,0.44,1.93,0.0,0.0,31.0,0,0.5264939929199219,False,REGULAR,USD
6,COST201016P00175000,1584559743,175.0,7.95,1.03,1.47,0.0,0.0,,12,0.4769339416503906,False,REGULAR,USD
7,COST201016P00180000,1587049743,180.0,1.37,1.05,2.34,0.0,0.0,1.0,19,0.5035450036621094,False,REGULAR,USD
8,COST201016P00185000,1584376736,185.0,3.6,0.99,2.01,0.0,0.0,,27,0.46570358520507815,False,REGULAR,USD
9,COST201016P00190000,1583951266,190.0,8.15,1.41,4.4,0.0,0.0,,11,0.5396774548339844,False,REGULAR,USD
10,COST201016P00195000,1587412233,195.0,2.14,1.78,3.75,0.0,0.0,12.0,159,0.4943898217773438,False,REGULAR,USD
11,COST201016P00200000,1587477073,200.0,2.77,2.35,3.2,0.5999999,27.649765,25.0,68,0.45300839965820316,False,REGULAR,USD
12,COST201016P00210000,1587410407,210.0,3.0,2.1,4.0,0.0,0.0,12.0,20,0.4370173486328125,False,REGULAR,USD
13,COST201016P00220000,1587392057,220.0,3.65,3.5,5.15,0.0,0.0,3.0,65,0.426336303100586,False,REGULAR,USD
14,COST201016P00225000,1586186822,225.0,5.47,4.65,5.6,0.0,0.0,16.0,28,0.4158993957519531,False,REGULAR,USD
15,COST201016P00230000,1586874521,230.0,4.81,5.35,6.35,0.0,0.0,4.0,65,0.4114743911743164,False,REGULAR,USD
16,COST201016P00235000,1586978754,235.0,5.5,5.9,7.25,0.0,0.0,10.0,82,0.40869731933593745,False,REGULAR,USD
17,COST201016P00240000,1587409112,240.0,5.5,6.75,7.7,0.0,0.0,6.0,70,0.39539178833007815,False,REGULAR,USD
18,COST201016P00245000,1587406661,245.0,6.05,7.45,8.85,0.0,0.0,1.0,41,0.39456782196044926,False,REGULAR,USD
19,COST201016P00250000,1587476310,250.0,8.1,8.4,9.35,1.1100006,15.879838,2.0,269,0.38056039367675776,False,REGULAR,USD
20,COST201016P00255000,1587131809,255.0,7.5,9.3,10.6,0.0,0.0,1.0,41,0.3784547018432617,False,REGULAR,USD
21,COST201016P00260000,1587477296,260.0,10.88,10.45,11.35,2.46,29.216152,1.0,55,0.3668276208496094,False,REGULAR,USD
22,COST201016P00265000,1587048590,265.0,9.85,11.65,12.7,0.0,0.0,5.0,39,0.3633486517333985,False,REGULAR,USD
23,COST201016P00270000,1587052453,270.0,10.55,12.8,13.9,0.0,0.0,6.0,256,0.35617709259033203,False,REGULAR,USD
24,COST201016P00275000,1587475822,275.0,12.9,14.35,15.45,0.79999924,6.6115637,1.0,163,0.35251501983642575,False,REGULAR,USD
25,COST201016P00280000,1587475800,280.0,14.3,15.85,16.95,1.3000002,10.000001,2.0,261,0.3466404447937011,False,REGULAR,USD
26,COST201016P00285000,1587140016,285.0,14.8,17.45,18.55,0.0,0.0,2.0,70,0.34064380065917965,False,REGULAR,USD
27,COST201016P00290000,1587412200,290.0,16.5,19.3,20.75,0.0,0.0,10.0,105,0.34065905929565427,False,REGULAR,USD
28,COST201016P00295000,1587406532,295.0,17.35,20.85,23.1,0.0,0.0,1.0,25,0.34076586975097656,False,REGULAR,USD
29,COST201016P00300000,1587399197,300.0,18.99,22.9,24.8,0.0,0.0,5.0,200,0.331412325592041,False,REGULAR,USD
30,COST201016P00305000,1587132209,305.0,20.55,25.15,27.05,0.0,0.0,3.0,107,0.32712464874267577,False,REGULAR,USD
31,COST201016P00310000,1587406402,310.0,23.25,27.5,29.65,0.0,0.0,1.0,101,0.3253851641845703,True,REGULAR,USD
32,COST201016P00315000,1587398428,315.0,25.38,29.85,32.25,0.0,0.0,1.0,50,0.32199774688720695,True,REGULAR,USD
33,COST201016P00320000,1587051487,320.0,27.27,32.65,34.7,0.0,0.0,21.0,110,0.3152839468383788,True,REGULAR,USD
34,COST201016P00325000,1586878755,325.0,33.01,35.5,37.85,0.0,0.0,20.0,36,0.3151466191101074,True,REGULAR,USD
35,COST201016P00330000,1585841248,330.0,52.4,38.6,40.75,0.0,0.0,29.0,38,0.31046221771240234,True,REGULAR,USD
36,COST201016P00335000,1585850408,335.0,58.05,41.6,43.85,0.0,0.0,12.0,25,0.30654074813842774,True,REGULAR,USD
37,COST201016P00340000,1585835073,340.0,61.8,44.7,47.25,0.0,0.0,1.0,2,0.30466393585205076,True,REGULAR,USD
38,COST201016P00345000,1585841290,345.0,64.15,48.4,50.6,0.0,0.0,12.0,31,0.3005746212768554,True,REGULAR,USD
39,COST201016P00350000,1587153341,350.0,44.25,51.85,54.3,0.0,0.0,1.0,32,0.2993844476318359,True,REGULAR,USD
40,COST201016P00355000,1585320476,355.0,71.4,55.75,57.9,0.0,0.0,1.0,10,0.29527987442016596,True,REGULAR,USD
41,COST201016P00360000,1586974637,360.0,55.0,59.45,61.65,0.0,0.0,1.0,4,0.2915415084838866,True,REGULAR,USD
42,COST201016P00365000,1586441523,365.0,69.95,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,COST201016P00370000,1584042929,370.0,93.65,70.9,74.75,0.0,0.0,,16,0.36356227264404295,True,REGULAR,USD
44,COST201016P00375000,1584560805,375.0,88.85,61.65,65.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
45,COST201016P00380000,1583849992,380.0,79.4,79.5,82.35,0.0,0.0,2.0,7,0.35440709075927723,True,REGULAR,USD
46,COST201016P00390000,1585230909,390.0,106.74,84.4,87.6,0.0,0.0,,1,0.29489840850830074,True,REGULAR,USD
47,COST201016P00395000,1585230909,395.0,111.44,89.3,91.8,0.0,0.0,,1,0.28790995300292954,True,REGULAR,USD
48,COST201016P00405000,1583880680,405.0,99.6,103.5,108.4,0.0,0.0,,1,0.4294185476684571,True,REGULAR,USD
