,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS201016P00015000,1586368780,15.0,0.45,0.22,0.66,0.0,0.0,2.0,106,0.8906260937499999,False,REGULAR,USD
1,MS201016P00018000,1587393679,18.0,0.65,0.53,0.89,0.0,0.0,1.0,887,0.831056376953125,False,REGULAR,USD
2,MS201016P00020000,1587153493,20.0,0.84,0.78,1.08,0.0,0.0,10.0,560,0.7919942675781251,False,REGULAR,USD
3,MS201016P00021000,1584646169,21.0,2.86,0.73,1.02,0.0,0.0,186.0,0,0.7290066162109375,False,REGULAR,USD
4,MS201016P00022000,1586445946,22.0,0.95,0.95,1.31,0.0,0.0,5.0,10,0.7417018017578124,False,REGULAR,USD
5,MS201016P00023000,1585762188,23.0,2.28,1.16,1.43,0.0,0.0,,1,0.72851833984375,False,REGULAR,USD
6,MS201016P00024000,1586892101,24.0,1.2,1.25,1.59,0.0,0.0,2.0,3,0.7055693505859376,False,REGULAR,USD
7,MS201016P00025000,1585163287,25.0,2.43,1.4,1.76,0.0,0.0,12.0,27,0.6875031250000001,False,REGULAR,USD
8,MS201016P00026000,1587063821,26.0,1.64,1.6,1.74,0.0,0.0,2.0,63,0.6564975756835938,False,REGULAR,USD
9,MS201016P00027000,1587067001,27.0,1.73,1.76,2.1,0.0,0.0,9.0,52,0.6513706738281251,False,REGULAR,USD
10,MS201016P00028000,1586978510,28.0,1.98,2.01,2.33,0.0,0.0,5.0,15,0.6401403173828125,False,REGULAR,USD
11,MS201016P00029000,1587411868,29.0,2.3,2.27,2.54,0.0,0.0,6.0,267,0.6257361645507813,False,REGULAR,USD
12,MS201016P00030000,1587151623,30.0,2.47,2.51,2.78,0.0,0.0,13.0,66,0.6101113208007813,False,REGULAR,USD
13,MS201016P00031000,1586873582,31.0,2.43,2.83,2.98,0.0,0.0,2.0,8,0.5949747534179688,False,REGULAR,USD
14,MS201016P00032000,1586890105,32.0,3.1,3.1,3.3,0.0,0.0,10.0,27,0.5817912915039063,False,REGULAR,USD
15,MS201016P00033000,1587408727,33.0,3.36,3.4,3.6,0.0,0.0,3.0,35,0.5670209313964845,False,REGULAR,USD
16,MS201016P00034000,1587412200,34.0,3.7,3.75,3.95,0.0,0.0,19.0,59,0.5554243676757813,False,REGULAR,USD
17,MS201016P00035000,1587412200,35.0,4.05,4.15,4.4,0.0,0.0,25.0,137,0.5493209130859377,False,REGULAR,USD
18,MS201016P00036000,1587399290,36.0,4.1,4.55,4.75,0.0,0.0,4.0,59,0.5356491748046875,False,REGULAR,USD
19,MS201016P00037000,1587399310,37.0,4.5,5.0,5.2,0.0,0.0,4.0,53,0.5271043383789062,False,REGULAR,USD
20,MS201016P00038000,1587399419,38.0,4.95,5.45,5.7,0.0,0.0,27.0,97,0.5183153637695312,True,REGULAR,USD
21,MS201016P00039000,1587390349,39.0,5.75,5.95,6.2,0.0,0.0,15.0,49,0.5095263891601562,True,REGULAR,USD
22,MS201016P00040000,1586975119,40.0,6.0,6.5,6.75,0.0,0.0,6.0,267,0.5029346582031251,True,REGULAR,USD
23,MS201016P00041000,1587149423,41.0,6.8,7.05,7.3,0.0,0.0,7.0,223,0.5056201782226561,True,REGULAR,USD
24,MS201016P00042000,1586878054,42.0,7.05,7.6,7.9,0.0,0.0,15.0,115,0.49878430908203125,True,REGULAR,USD
25,MS201016P00043000,1587064579,43.0,8.0,8.25,8.55,0.0,0.0,3.0,150,0.4943898217773438,True,REGULAR,USD
26,MS201016P00044000,1587056237,44.0,8.65,8.95,9.2,0.0,0.0,34.0,126,0.4875539526367188,True,REGULAR,USD
27,MS201016P00045000,1587393150,45.0,8.95,9.6,9.9,0.0,0.0,1.0,196,0.48328153442382815,True,REGULAR,USD
28,MS201016P00046000,1586972819,46.0,10.0,10.3,10.6,0.0,0.0,2.0,74,0.476567734375,True,REGULAR,USD
29,MS201016P00047000,1583125641,47.0,4.05,13.75,14.5,0.0,0.0,,69,0.7497583618164063,True,REGULAR,USD
30,MS201016P00048000,1587052470,48.0,11.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,MS201016P00049000,1585301099,49.0,6.85,16.0,16.55,0.0,0.0,,26,0.8099384240722656,True,REGULAR,USD
32,MS201016P00050000,1586972528,50.0,13.15,13.45,13.8,0.0,0.0,2.0,244,0.47119669433593747,True,REGULAR,USD
33,MS201016P00052500,1586359010,52.5,15.0,15.55,15.95,0.0,0.0,1.0,2,0.47070841796875,True,REGULAR,USD
34,MS201016P00055000,1587476058,55.0,18.45,17.85,18.3,2.25,13.888888,2.0,3,0.4887746435546876,True,REGULAR,USD
35,MS201016P00060000,1586890598,60.0,21.1,22.5,23.1,0.0,0.0,,1,0.5258836474609375,True,REGULAR,USD
36,MS201016P00080000,1586145646,80.0,48.7,42.3,42.85,0.0,0.0,,12,0.6010782080078126,True,REGULAR,USD
