,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP201016C00050000,1586267593,50.0,44.8,33.8,35.7,0.0,0.0,3,3,0.7409693872070311,True,REGULAR,USD
1,AXP201016C00055000,1586969182,55.0,31.8,28.3,31.2,0.0,0.0,1,4,0.6342810009765626,True,REGULAR,USD
2,AXP201016C00060000,1587476327,60.0,24.95,25.65,27.45,-2.8999996,-10.412925,1,6,0.6594272338867189,True,REGULAR,USD
3,AXP201016C00065000,1586894093,65.0,27.5,21.3,22.55,0.0,0.0,3,5,0.576054044189453,True,REGULAR,USD
4,AXP201016C00070000,1585848609,70.0,29.62,18.25,19.55,0.0,0.0,1,64,0.5767864587402343,True,REGULAR,USD
5,AXP201016C00075000,1587411457,75.0,17.05,15.4,15.95,0.0,0.0,5,20,0.5513350531005861,True,REGULAR,USD
6,AXP201016C00080000,1587477346,80.0,13.09,12.65,13.15,-2.7600002,-17.41325,1,309,0.5340622766113281,True,REGULAR,USD
7,AXP201016C00085000,1587478321,85.0,10.46,10.25,10.6,-0.9399996,-8.24561,5,108,0.5168505346679688,False,REGULAR,USD
8,AXP201016C00090000,1587476121,90.0,7.5,8.1,8.7,-1.8999996,-20.212763,2,196,0.5062305236816407,False,REGULAR,USD
9,AXP201016C00095000,1587478321,95.0,6.57,6.45,6.75,-0.35999966,-5.1948004,40,450,0.49945568908691407,False,REGULAR,USD
10,AXP201016C00100000,1587478118,100.0,5.25,4.9,5.25,-0.05000019,-0.9433998,58,271,0.4873708489990235,False,REGULAR,USD
11,AXP201016C00105000,1587403014,105.0,4.15,3.8,5.05,0.0,0.0,14,545,0.5282639947509766,False,REGULAR,USD
12,AXP201016C00110000,1587407617,110.0,3.08,2.7,3.25,0.0,0.0,304,2648,0.47852083984375,False,REGULAR,USD
13,AXP201016C00115000,1587475926,115.0,1.95,2.06,2.91,-0.45000005,-18.75,2,421,0.49805189453125004,False,REGULAR,USD
14,AXP201016C00120000,1587410335,120.0,1.73,1.47,2.99,0.0,0.0,8,728,0.5393112475585939,False,REGULAR,USD
15,AXP201016C00125000,1587476647,125.0,1.06,1.09,2.92,-0.4000001,-27.397264,4,1288,0.5065967309570312,False,REGULAR,USD
16,AXP201016C00130000,1587132129,130.0,1.11,0.92,2.99,0.0,0.0,60,252,0.5329636547851562,False,REGULAR,USD
17,AXP201016C00135000,1587412201,135.0,0.83,0.67,0.84,0.0,0.0,9,274,0.4572808178710938,False,REGULAR,USD
18,AXP201016C00140000,1587412322,140.0,0.68,0.31,0.75,0.0,0.0,2,66,0.47022014160156256,False,REGULAR,USD
19,AXP201016C00145000,1587064224,145.0,0.35,0.21,1.81,0.0,0.0,1,38,0.5246629565429688,False,REGULAR,USD
20,AXP201016C00150000,1587148211,150.0,0.4,0.21,0.88,0.0,0.0,4,34,0.5314988256835937,False,REGULAR,USD
21,AXP201016C00155000,1586975446,155.0,0.25,0.1,0.83,0.0,0.0,1,29,0.5461471166992189,False,REGULAR,USD
22,AXP201016C00160000,1586288772,160.0,0.3,0.05,0.79,0.0,0.0,16,39,0.5004932763671875,False,REGULAR,USD
23,AXP201016C00165000,1585242952,165.0,0.36,0.0,0.32,0.0,0.0,1,1,0.49609878906250005,False,REGULAR,USD
24,AXP201016C00170000,1586791884,170.0,0.25,0.0,0.74,0.0,0.0,3,7,0.524418818359375,False,REGULAR,USD
25,AXP201016C00175000,1586269408,175.0,0.15,0.04,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
26,AXP201016C00180000,1586790938,180.0,0.29,0.0,0.69,0.0,0.0,1,2,0.5507857421875001,False,REGULAR,USD
27,AXP201016C00185000,1587410668,185.0,0.05,0.0,0.63,0.0,0.0,1,107,0.5581098876953126,False,REGULAR,USD
