,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201016C00080000,1586970879,80.0,92.8,90.8,93.0,0.0,0.0,1,1,0.6833527758789064,True,REGULAR,USD
1,MSFT201016C00085000,1586884020,85.0,87.9,85.9,88.2,0.0,0.0,1,1,0.65039412109375,True,REGULAR,USD
2,MSFT201016C00090000,1585239429,90.0,64.8,81.0,83.4,0.0,0.0,1,6,0.6179237426757813,True,REGULAR,USD
3,MSFT201016C00095000,1587057220,95.0,79.65,76.2,78.55,0.0,0.0,2,104,0.5876506079101562,True,REGULAR,USD
4,MSFT201016C00100000,1587130939,100.0,77.7,71.55,73.95,0.0,0.0,1,120,0.5711712805175782,True,REGULAR,USD
5,MSFT201016C00105000,1587056981,105.0,70.26,66.8,69.15,0.0,0.0,3,0,0.5426071130371095,True,REGULAR,USD
6,MSFT201016C00110000,1585579932,110.0,51.16,62.55,64.65,0.0,0.0,6,28,0.5352829675292969,True,REGULAR,USD
7,MSFT201016C00115000,1586893216,115.0,59.75,57.8,60.0,0.0,0.0,2,6,0.507817421875,True,REGULAR,USD
8,MSFT201016C00120000,1587476450,120.0,54.15,53.75,55.7,-1.8499985,-3.3035686,2,72,0.5021412091064454,True,REGULAR,USD
9,MSFT201016C00125000,1587399430,125.0,56.0,49.45,51.2,0.0,0.0,1,61,0.5154467401123046,True,REGULAR,USD
10,MSFT201016C00130000,1587393321,130.0,51.14,44.95,47.15,0.0,0.0,1,127,0.503056727294922,True,REGULAR,USD
11,MSFT201016C00135000,1587391558,135.0,46.0,40.85,42.5,0.0,0.0,2,566,0.4690604852294922,True,REGULAR,USD
12,MSFT201016C00140000,1587393838,140.0,42.39,37.3,39.15,0.0,0.0,1,148,0.471684970703125,True,REGULAR,USD
13,MSFT201016C00145000,1587401826,145.0,38.98,33.75,35.4,0.0,0.0,1,173,0.45831840515136724,True,REGULAR,USD
14,MSFT201016C00150000,1587475932,150.0,32.0,30.2,31.5,-2.9300003,-8.388206,1,256,0.4379939013671875,True,REGULAR,USD
15,MSFT201016C00155000,1587399933,155.0,31.5,26.15,27.5,0.0,0.0,3,453,0.4126645648193359,True,REGULAR,USD
16,MSFT201016C00160000,1587478504,160.0,23.93,23.65,24.1,-2.4699993,-9.356058,28,2007,0.3983214465332031,True,REGULAR,USD
17,MSFT201016C00165000,1587477443,165.0,21.56,20.5,21.15,-3.0900002,-12.535497,17,1801,0.39005126556396486,True,REGULAR,USD
18,MSFT201016C00170000,1587478544,170.0,18.2,17.8,18.25,-2.4299984,-11.778955,28,1628,0.3786072882080078,True,REGULAR,USD
19,MSFT201016C00175000,1587476710,175.0,15.35,15.35,15.7,-2.17,-12.385844,42,1418,0.37030658996582033,False,REGULAR,USD
20,MSFT201016C00180000,1587478385,180.0,13.43,13.0,13.6,-1.5199995,-10.167221,40,2620,0.36701072448730465,False,REGULAR,USD
21,MSFT201016C00185000,1587476738,185.0,11.2,11.0,11.4,-1.8699999,-14.307573,17,1360,0.35715364532470706,False,REGULAR,USD
22,MSFT201016C00190000,1587478452,190.0,9.55,9.15,9.6,-1.5,-13.57466,47,1831,0.3513858807373046,False,REGULAR,USD
23,MSFT201016C00195000,1587477381,195.0,8.1,7.55,8.05,-0.79999924,-8.988756,6,534,0.3467472552490234,False,REGULAR,USD
24,MSFT201016C00200000,1587477323,200.0,6.65,6.15,6.65,-0.8499999,-11.333332,102,1327,0.3411931115722656,False,REGULAR,USD
25,MSFT201016C00210000,1587477572,210.0,4.6,4.15,4.55,-0.6500001,-12.380954,2,656,0.3349065533447265,False,REGULAR,USD
26,MSFT201016C00220000,1587409240,220.0,3.3,2.67,3.1,0.0,0.0,40,243,0.33161068786621095,False,REGULAR,USD
27,MSFT201016C00230000,1587477436,230.0,1.95,1.8,2.2,-0.20000005,-9.302327,7,236,0.33399103515625,False,REGULAR,USD
28,MSFT201016C00240000,1587476618,240.0,1.22,1.15,1.43,-0.27999997,-18.666664,4,482,0.32971861694335935,False,REGULAR,USD
29,MSFT201016C00250000,1587477042,250.0,0.85,0.81,1.01,-0.14999998,-14.999998,2,568,0.33264827514648443,False,REGULAR,USD
30,MSFT201016C00260000,1587409023,260.0,0.66,0.63,0.75,0.0,0.0,44,1654,0.3386296606445312,False,REGULAR,USD
