,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT201016P00050000,1586972332,50.0,0.62,0.45,1.3,0.0,0.0,19.0,112,0.6960479614257813,False,REGULAR,USD
1,TGT201016P00055000,1586200815,55.0,1.25,0.57,1.68,0.0,0.0,11.0,36,0.6567417138671876,False,REGULAR,USD
2,TGT201016P00060000,1587410640,60.0,1.08,0.99,1.89,0.0,0.0,2.0,36,0.6210975390625001,False,REGULAR,USD
3,TGT201016P00065000,1587401545,65.0,1.35,1.27,2.33,0.0,0.0,2.0,91,0.5854533642578125,False,REGULAR,USD
4,TGT201016P00070000,1587394627,70.0,1.81,1.8,2.64,0.0,0.0,5.0,158,0.5505416040039064,False,REGULAR,USD
5,TGT201016P00075000,1587152869,75.0,2.14,1.87,3.25,0.0,0.0,1.0,253,0.5061084545898438,False,REGULAR,USD
6,TGT201016P00080000,1587476889,80.0,3.7,3.5,3.8,0.6500001,21.311478,4.0,267,0.5031787963867188,False,REGULAR,USD
7,TGT201016P00085000,1587142006,85.0,3.85,4.55,4.8,0.0,0.0,2.0,832,0.4903615417480469,False,REGULAR,USD
8,TGT201016P00090000,1587150417,90.0,4.7,5.8,6.2,0.0,0.0,10.0,331,0.47864290893554684,False,REGULAR,USD
9,TGT201016P00095000,1587405952,95.0,6.28,7.35,7.75,0.0,0.0,1.0,937,0.4631401342773438,False,REGULAR,USD
10,TGT201016P00100000,1587410950,100.0,8.2,9.2,9.6,0.0,0.0,4.0,199,0.4495294305419921,False,REGULAR,USD
11,TGT201016P00105000,1587398340,105.0,9.65,11.3,11.65,0.0,0.0,12.0,1399,0.43353837951660157,False,REGULAR,USD
12,TGT201016P00110000,1587478348,110.0,14.05,14.05,14.3,2.1800003,18.365631,6.0,779,0.42828940856933595,True,REGULAR,USD
13,TGT201016P00115000,1587405952,115.0,14.48,16.35,17.3,0.0,0.0,2.0,49,0.4250545776367188,True,REGULAR,USD
14,TGT201016P00120000,1587058402,120.0,18.58,19.75,20.35,0.0,0.0,3.0,58,0.4141293939208984,True,REGULAR,USD
15,TGT201016P00125000,1585166213,125.0,36.13,22.7,23.95,0.0,0.0,1.0,39,0.41321387573242185,True,REGULAR,USD
16,TGT201016P00130000,1586363182,130.0,29.23,26.95,27.65,0.0,0.0,1.0,129,0.40759869750976563,True,REGULAR,USD
17,TGT201016P00135000,1587052544,135.0,29.4,30.8,31.8,0.0,0.0,3.0,0,0.41174904663085937,True,REGULAR,USD
18,TGT201016P00140000,1587052544,140.0,33.68,34.8,37.5,0.0,0.0,3.0,1,0.4753470434570312,True,REGULAR,USD
19,TGT201016P00145000,1587355285,145.0,34.05,39.65,42.2,0.0,0.0,,1,0.49573258178710944,True,REGULAR,USD
20,TGT201016P00160000,1587054331,160.0,51.75,53.45,55.85,0.0,0.0,2.0,2,0.518681571044922,True,REGULAR,USD
