,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW201016P00035000,1586363416,35.0,0.65,0.16,1.06,0.0,0.0,1.0,117,0.8300798242187499,False,REGULAR,USD
1,LOW201016P00037500,1584626359,37.5,4.8,0.57,0.77,0.0,0.0,175.0,0,0.7919942675781251,False,REGULAR,USD
2,LOW201016P00040000,1587411635,40.0,0.92,0.47,1.28,0.0,0.0,2.0,4,0.7851583984375,False,REGULAR,USD
3,LOW201016P00042500,1587066135,42.5,1.08,0.9,1.41,0.0,0.0,1.0,2,0.7844259838867188,False,REGULAR,USD
4,LOW201016P00045000,1587411635,45.0,1.24,1.16,2.7,0.0,0.0,4.0,4,0.8415543188476562,False,REGULAR,USD
5,LOW201016P00047500,1585935098,47.5,2.45,1.29,1.62,0.0,0.0,2.0,21,0.7302273071289063,False,REGULAR,USD
6,LOW201016P00050000,1587406710,50.0,1.38,1.52,2.75,0.0,0.0,7.0,111,0.7623314782714845,False,REGULAR,USD
7,LOW201016P00055000,1586186085,55.0,2.9,2.06,2.49,0.0,0.0,3.0,101,0.6815217395019533,False,REGULAR,USD
8,LOW201016P00057500,1586277553,57.5,2.46,1.96,4.35,0.0,0.0,2.0,3,0.7115507360839843,False,REGULAR,USD
9,LOW201016P00060000,1586440632,60.0,2.5,0.94,3.25,0.0,0.0,4.0,55,0.5780071496582031,False,REGULAR,USD
10,LOW201016P00062500,1586970598,62.5,3.05,2.25,3.65,0.0,0.0,2.0,66,0.6047402807617189,False,REGULAR,USD
11,LOW201016P00065000,1586453651,65.0,3.1,2.4,4.15,0.0,0.0,1.0,64,0.584843018798828,False,REGULAR,USD
12,LOW201016P00067500,1586446242,67.5,3.75,3.2,4.55,0.0,0.0,2.0,35,0.5810588769531251,False,REGULAR,USD
13,LOW201016P00070000,1586440632,70.0,4.03,2.97,5.2,0.0,0.0,4.0,38,0.5504195349121095,False,REGULAR,USD
14,LOW201016P00072500,1584628398,72.5,18.55,2.75,5.45,0.0,0.0,32.0,0,0.5084277673339843,False,REGULAR,USD
15,LOW201016P00075000,1586967980,75.0,5.83,5.95,6.4,0.0,0.0,10.0,124,0.5745892150878906,False,REGULAR,USD
16,LOW201016P00077500,1586442142,77.5,6.05,6.7,7.2,0.0,0.0,8.0,24,0.5659223095703125,False,REGULAR,USD
17,LOW201016P00080000,1587391303,80.0,6.76,7.5,8.05,0.0,0.0,7.0,260,0.556767127685547,False,REGULAR,USD
18,LOW201016P00082500,1587406847,82.5,7.5,8.25,8.9,0.0,0.0,2.0,28,0.543949873046875,False,REGULAR,USD
19,LOW201016P00085000,1585835997,85.0,15.72,9.3,9.85,0.0,0.0,3.0,131,0.537236072998047,False,REGULAR,USD
20,LOW201016P00087500,1586441956,87.5,9.0,10.3,10.85,0.0,0.0,27.0,43,0.5278367529296876,False,REGULAR,USD
21,LOW201016P00090000,1586442142,90.0,10.15,11.25,11.95,0.0,0.0,8.0,126,0.5167895001220704,False,REGULAR,USD
22,LOW201016P00092500,1586807675,92.5,11.65,12.55,13.1,0.0,0.0,6.0,32,0.5111132873535156,False,REGULAR,USD
23,LOW201016P00095000,1586961660,95.0,13.55,13.65,14.2,0.0,0.0,3.0,117,0.5084888018798828,True,REGULAR,USD
24,LOW201016P00097500,1586459564,97.5,13.95,15.0,15.5,0.0,0.0,16.0,21,0.5002491381835938,True,REGULAR,USD
25,LOW201016P00100000,1586784953,100.0,16.35,16.3,16.8,0.0,0.0,5.0,51,0.48944602355957045,True,REGULAR,USD
26,LOW201016P00105000,1587139529,105.0,17.85,19.25,19.8,0.0,0.0,96.0,1500,0.4752860089111328,True,REGULAR,USD
27,LOW201016P00110000,1586454490,110.0,20.26,22.5,23.95,0.0,0.0,3.0,71,0.4967701690673829,True,REGULAR,USD
28,LOW201016P00115000,1585754834,115.0,35.25,26.2,26.8,0.0,0.0,2.0,119,0.4556939196777344,True,REGULAR,USD
29,LOW201016P00120000,1585755741,120.0,40.2,30.05,30.75,0.0,0.0,3.0,25,0.4506890869140625,True,REGULAR,USD
30,LOW201016P00125000,1587139529,125.0,32.38,33.15,35.8,0.0,0.0,96.0,1490,0.4914601635742188,True,REGULAR,USD
31,LOW201016P00130000,1583854803,130.0,37.35,46.55,51.4,0.0,0.0,,0,0.8762829754638672,True,REGULAR,USD
32,LOW201016P00140000,1585244812,140.0,31.73,56.95,60.7,0.0,0.0,,0,0.9436651141357422,True,REGULAR,USD
