,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201016P00080000,1586884787,80.0,0.48,0.51,0.71,0.0,0.0,1.0,79,0.5876506079101562,False,REGULAR,USD
1,MSFT201016P00085000,1587153463,85.0,0.59,0.69,0.9,0.0,0.0,1.0,23,0.5727581787109376,False,REGULAR,USD
2,MSFT201016P00090000,1587058114,90.0,0.9,0.87,1.11,0.0,0.0,20.0,572,0.5549360913085939,False,REGULAR,USD
3,MSFT201016P00095000,1586357024,95.0,1.35,1.11,1.38,0.0,0.0,1.0,237,0.5397995239257813,False,REGULAR,USD
4,MSFT201016P00100000,1587134801,100.0,1.17,1.42,1.65,0.0,0.0,8.0,659,0.5239305419921875,False,REGULAR,USD
5,MSFT201016P00105000,1587477886,105.0,1.88,1.81,2.01,0.46000004,32.39437,41.0,1220,0.510869149169922,False,REGULAR,USD
6,MSFT201016P00110000,1586887894,110.0,1.62,2.16,2.49,0.0,0.0,5.0,405,0.5059863854980469,False,REGULAR,USD
7,MSFT201016P00115000,1587409565,115.0,2.19,2.64,2.98,0.0,0.0,7.0,133,0.4909108526611329,False,REGULAR,USD
8,MSFT201016P00120000,1587134483,120.0,2.5,3.4,3.6,0.0,0.0,38.0,902,0.4785818743896484,False,REGULAR,USD
9,MSFT201016P00125000,1587399494,125.0,3.1,4.05,4.35,0.0,0.0,152.0,341,0.467778759765625,False,REGULAR,USD
10,MSFT201016P00130000,1587477132,130.0,5.0,4.95,5.2,1.1500001,29.870132,20.0,2430,0.456609437866211,False,REGULAR,USD
11,MSFT201016P00135000,1587477125,135.0,5.82,5.9,6.25,0.8200002,16.400003,9.0,1696,0.4480646014404296,False,REGULAR,USD
12,MSFT201016P00140000,1587476963,140.0,6.85,6.9,7.25,1.2999997,23.423418,3.0,1797,0.43396562133789063,False,REGULAR,USD
13,MSFT201016P00145000,1587408894,145.0,6.65,8.1,8.6,0.0,0.0,123.0,2682,0.4259700958251954,False,REGULAR,USD
14,MSFT201016P00150000,1587478186,150.0,9.65,9.6,10.05,1.5999994,19.875769,30.0,927,0.4163266375732422,False,REGULAR,USD
15,MSFT201016P00155000,1587478356,155.0,11.44,11.15,11.65,2.7399998,31.49425,8.0,467,0.4062559375,False,REGULAR,USD
16,MSFT201016P00160000,1587477125,160.0,13.09,12.95,13.5,2.3400002,21.767443,10.0,882,0.3978331701660156,False,REGULAR,USD
17,MSFT201016P00165000,1587477676,165.0,14.92,15.1,15.55,2.3000002,18.22504,1.0,262,0.38959350646972657,False,REGULAR,USD
18,MSFT201016P00170000,1587478408,170.0,17.52,17.0,17.85,2.9700003,20.412373,3.0,277,0.3823914300537109,False,REGULAR,USD
19,MSFT201016P00175000,1587477710,175.0,19.5,19.4,20.3,3.0,18.181818,1.0,108,0.37402969726562496,True,REGULAR,USD
20,MSFT201016P00180000,1587478382,180.0,22.61,21.85,23.0,2.6100006,13.050003,4.0,151,0.36655296539306637,True,REGULAR,USD
21,MSFT201016P00185000,1587477154,185.0,25.7,25.2,26.0,4.1500015,19.25755,17.0,259,0.36096830444335937,True,REGULAR,USD
22,MSFT201016P00190000,1587392659,190.0,24.2,27.95,29.15,0.0,0.0,1.0,328,0.35419346984863276,True,REGULAR,USD
23,MSFT201016P00195000,1587400657,195.0,27.05,31.4,32.6,0.0,0.0,1.0,92,0.3497074307250976,True,REGULAR,USD
24,MSFT201016P00200000,1587132074,200.0,30.05,34.55,36.3,0.0,0.0,21.0,118,0.3467472552490234,True,REGULAR,USD
25,MSFT201016P00210000,1586276463,210.0,40.75,42.75,44.25,0.0,0.0,1.0,4,0.3427189752197265,True,REGULAR,USD
26,MSFT201016P00220000,1586277178,220.0,54.3,50.95,52.7,0.0,0.0,1.0,4,0.33765310791015624,True,REGULAR,USD
27,MSFT201016P00230000,1586891391,230.0,58.75,59.9,61.75,0.0,0.0,,2,0.3393620751953125,True,REGULAR,USD
