,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201016P00012500,1586190124,12.5,0.72,0.57,0.78,0.0,0.0,26.0,26,1.0478563232421876,False,REGULAR,USD
1,MET201016P00015000,1587390197,15.0,0.89,0.84,0.97,0.0,0.0,1.0,1354,0.9492192578124999,False,REGULAR,USD
2,MET201016P00017500,1586274541,17.5,1.17,1.15,1.3,0.0,0.0,10.0,14,0.8745129736328124,False,REGULAR,USD
3,MET201016P00020000,1585922293,20.0,1.55,1.53,1.65,0.0,0.0,5.0,34,0.8017597949218749,False,REGULAR,USD
4,MET201016P00022500,1586269100,22.5,2.09,2.0,2.13,0.0,0.0,1.0,21,0.7417018017578124,False,REGULAR,USD
5,MET201016P00025000,1587395479,25.0,2.45,2.6,2.76,0.0,0.0,1.0,286,0.6921417504882813,False,REGULAR,USD
6,MET201016P00027500,1584977430,27.5,8.35,3.35,3.5,0.0,0.0,151.0,162,0.6459996337890624,False,REGULAR,USD
7,MET201016P00030000,1586185182,30.0,5.2,4.25,4.5,0.0,0.0,30.0,239,0.6098671826171876,False,REGULAR,USD
8,MET201016P00032500,1587147167,32.5,5.15,5.4,5.6,0.0,0.0,10.0,71,0.576054044189453,True,REGULAR,USD
9,MET201016P00035000,1586959096,35.0,6.4,6.8,7.0,0.0,0.0,17.0,37,0.5544478149414063,True,REGULAR,USD
10,MET201016P00037500,1584042958,37.5,11.45,6.2,6.9,0.0,0.0,75.0,150,0.3413151806640625,True,REGULAR,USD
11,MET201016P00040000,1584366411,40.0,18.5,9.1,9.95,0.0,0.0,3.0,14,0.4792532543945312,True,REGULAR,USD
12,MET201016P00042500,1586202603,42.5,13.02,12.05,12.35,0.0,0.0,1.0,66,0.5048877636718749,True,REGULAR,USD
13,MET201016P00045000,1584989952,45.0,22.15,14.15,14.45,0.0,0.0,3.0,417,0.5205126074218749,True,REGULAR,USD
14,MET201016P00047500,1585076608,47.5,21.39,16.3,16.85,0.0,0.0,50.0,478,0.5043994873046875,True,REGULAR,USD
15,MET201016P00050000,1584975703,50.0,26.99,18.5,19.1,0.0,0.0,2.0,349,0.5498091894531252,True,REGULAR,USD
16,MET201016P00052500,1586451421,52.5,17.07,20.95,21.65,0.0,0.0,7.0,15,0.5258836474609375,True,REGULAR,USD
17,MET201016P00055000,1585298298,55.0,5.05,27.9,25.0,0.0,0.0,,38,0.9677737597656251,True,REGULAR,USD
18,MET201016P00057500,1585682565,57.5,27.55,25.0,26.55,0.0,0.0,,5,0.6450230810546875,True,REGULAR,USD
