,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201016C00050000,1586873480,50.0,104.13,93.2,95.05,0.0,0.0,1.0,81,1.2678259265136718,True,REGULAR,USD
1,BA201016C00055000,1587391223,55.0,98.86,89.35,90.95,0.0,0.0,1.0,31,1.2481727044677733,True,REGULAR,USD
2,BA201016C00060000,1586268515,60.0,106.3,85.3,86.75,0.0,0.0,2.0,14,1.2114297241210936,True,REGULAR,USD
3,BA201016C00065000,1585923248,65.0,70.6,81.15,82.8,0.0,0.0,1.0,1,1.1772502075195312,True,REGULAR,USD
4,BA201016C00070000,1587476389,70.0,77.1,77.2,78.65,3.2999954,4.4715385,1.0,14,1.1408734362792967,True,REGULAR,USD
5,BA201016C00075000,1586197872,75.0,78.45,73.4,74.85,0.0,0.0,1.0,16,1.1160932867431639,True,REGULAR,USD
6,BA201016C00080000,1586271697,80.0,83.0,69.75,71.05,0.0,0.0,1.0,45,1.091801416015625,True,REGULAR,USD
7,BA201016C00085000,1587131055,85.0,72.23,66.1,67.35,0.0,0.0,2.0,45,1.06683816192627,True,REGULAR,USD
8,BA201016C00090000,1586200060,90.0,69.7,62.4,63.9,0.0,0.0,7.0,8,1.0434618139648442,True,REGULAR,USD
9,BA201016C00095000,1587398080,95.0,66.71,59.75,60.7,0.0,0.0,1.0,3,1.0424242214965824,True,REGULAR,USD
10,BA201016C00100000,1587066868,100.0,52.0,55.7,57.05,0.0,0.0,12.0,56,1.003056742553711,True,REGULAR,USD
11,BA201016C00105000,1587058853,105.0,49.2,52.45,53.85,0.0,0.0,11.0,65,0.9845582598876954,True,REGULAR,USD
12,BA201016C00110000,1587407859,110.0,52.84,49.45,50.7,0.0,0.0,6.0,49,0.9682620361328125,True,REGULAR,USD
13,BA201016C00115000,1586180875,115.0,42.95,46.3,47.8,0.0,0.0,2.0,48,0.9508061560058592,True,REGULAR,USD
14,BA201016C00120000,1587400807,120.0,49.4,43.45,44.9,0.0,0.0,7.0,341,0.9353033813476561,True,REGULAR,USD
15,BA201016C00125000,1587399261,125.0,46.8,40.85,41.95,0.0,0.0,1.0,52,0.9201668139648438,True,REGULAR,USD
16,BA201016C00130000,1587409289,130.0,41.2,38.05,39.6,0.0,0.0,6.0,53,0.9081124911499022,True,REGULAR,USD
17,BA201016C00135000,1587395425,135.0,42.4,35.6,36.9,0.0,0.0,12.0,18,0.8934336828613281,True,REGULAR,USD
18,BA201016C00140000,1587476373,140.0,33.0,33.4,34.3,-3.0999985,-8.587254,5.0,50,0.8810436700439452,False,REGULAR,USD
19,BA201016C00145000,1587478268,145.0,31.62,30.95,32.2,-2.3799992,-6.999997,21.0,61,0.8695081408691407,False,REGULAR,USD
20,BA201016C00150000,1587477958,150.0,30.0,28.8,30.05,-1.5,-4.7619047,28.0,122,0.8588270953369141,False,REGULAR,USD
21,BA201016C00155000,1587478439,155.0,27.35,26.75,27.95,-1.3500004,-4.703834,3.0,59,0.8476577734374999,False,REGULAR,USD
22,BA201016C00160000,1587404766,160.0,29.15,25.0,25.95,0.0,0.0,34.0,79,0.8392960406494141,False,REGULAR,USD
23,BA201016C00165000,1587409390,165.0,24.2,23.25,24.05,0.0,0.0,4.0,132,0.8298967205810546,False,REGULAR,USD
24,BA201016C00170000,1587394312,170.0,25.65,21.6,22.4,0.0,0.0,2.0,94,0.8227556787109375,False,REGULAR,USD
25,BA201016C00175000,1587476935,175.0,20.0,19.65,20.6,-1.4799995,-6.890128,2.0,38,0.8075885940551758,False,REGULAR,USD
26,BA201016C00180000,1587396389,180.0,22.55,18.1,19.1,0.0,0.0,4.0,132,0.7992573785400392,False,REGULAR,USD
27,BA201016C00185000,1587389471,185.0,19.0,16.65,17.55,0.0,0.0,1.0,65,0.7894308166503907,False,REGULAR,USD
28,BA201016C00190000,1587389585,190.0,18.5,15.45,16.3,0.0,0.0,2.0,908,0.7847921911621094,False,REGULAR,USD
29,BA201016C00195000,1587403771,195.0,17.0,13.85,14.8,0.0,0.0,1.0,70,0.7693504510498048,False,REGULAR,USD
30,BA201016C00200000,1587409655,200.0,14.2,13.0,13.8,0.0,0.0,12.0,488,0.7688621746826172,False,REGULAR,USD
31,BA201016C00210000,1587395523,210.0,14.13,10.8,11.75,0.0,0.0,3.0,128,0.7548242291259766,False,REGULAR,USD
32,BA201016C00220000,1587409318,220.0,10.15,9.1,9.8,0.0,0.0,14.0,89,0.7420069744873046,False,REGULAR,USD
33,BA201016C00230000,1587412583,230.0,8.95,7.6,8.4,0.0,0.0,5.0,175,0.7338893798828124,False,REGULAR,USD
34,BA201016C00240000,1587402803,240.0,7.8,6.5,7.0,0.0,0.0,5.0,433,0.7260769580078125,False,REGULAR,USD
35,BA201016C00250000,1587407225,250.0,6.3,5.45,5.95,0.0,0.0,25.0,476,0.7194241925048828,False,REGULAR,USD
36,BA201016C00260000,1587477131,260.0,4.65,4.55,5.0,-0.4000001,-7.920793,5.0,496,0.711916943359375,False,REGULAR,USD
37,BA201016C00270000,1587477131,270.0,3.95,3.8,4.3,-0.45000005,-10.227273,18.0,601,0.7075224560546876,False,REGULAR,USD
38,BA201016C00280000,1587477979,280.0,3.4,3.25,3.7,-0.54999995,-13.924049,1.0,185,0.7055693505859376,False,REGULAR,USD
39,BA201016C00285000,1587405380,285.0,3.8,3.0,3.5,0.0,0.0,3.0,90,0.7062407305908205,False,REGULAR,USD
40,BA201016C00290000,1587475811,290.0,3.0,2.75,3.15,-0.16000009,-5.0632935,1.0,387,0.7019072778320312,False,REGULAR,USD
