,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA201016C00022500,1586186300,22.5,20.0,17.9,22.2,0.0,0.0,,1,0.500005,True,REGULAR,USD
1,WBA201016C00030000,1586461580,30.0,14.7,12.9,13.2,0.0,0.0,1.0,1,0.4555718505859375,True,REGULAR,USD
2,WBA201016C00032500,1586886890,32.5,13.95,10.85,11.15,0.0,0.0,1.0,4,0.4440973559570312,True,REGULAR,USD
3,WBA201016C00035000,1586285867,35.0,9.75,8.85,9.2,0.0,0.0,2.0,11,0.42627526855468756,True,REGULAR,USD
4,WBA201016C00037500,1587065209,37.5,8.05,7.1,7.45,0.0,0.0,6.0,28,0.41309180664062495,True,REGULAR,USD
5,WBA201016C00040000,1587477440,40.0,5.92,5.55,5.85,-1.0,-14.450867,3.0,95,0.39649041015625003,True,REGULAR,USD
6,WBA201016C00042500,1587409980,42.5,4.55,4.2,4.55,0.0,0.0,11.0,98,0.38892212646484375,False,REGULAR,USD
7,WBA201016C00045000,1587409947,45.0,3.4,3.1,3.4,0.0,0.0,16.0,2892,0.3764710791015625,False,REGULAR,USD
8,WBA201016C00047500,1587134826,47.5,2.51,2.21,2.48,0.0,0.0,1.0,129,0.36646141357421874,False,REGULAR,USD
9,WBA201016C00050000,1587475802,50.0,1.63,1.57,1.76,-0.14999998,-8.426966,4.0,213,0.35767243896484374,False,REGULAR,USD
10,WBA201016C00052500,1587407370,52.5,1.35,1.0,1.24,0.0,0.0,48.0,542,0.352545537109375,False,REGULAR,USD
11,WBA201016C00055000,1587476712,55.0,0.7,0.66,0.82,-0.100000024,-12.500002,12.0,662,0.3430241479492187,False,REGULAR,USD
12,WBA201016C00057500,1587410023,57.5,0.53,0.39,0.6,0.0,0.0,12.0,166,0.34717449707031245,False,REGULAR,USD
13,WBA201016C00060000,1587390222,60.0,0.45,0.25,0.38,0.0,0.0,1.0,316,0.33887379882812496,False,REGULAR,USD
14,WBA201016C00065000,1587393840,65.0,0.2,0.1,0.18,0.0,0.0,3.0,99,0.3398503515625,False,REGULAR,USD
15,WBA201016C00070000,1587134786,70.0,0.12,0.02,0.16,0.0,0.0,2.0,36,0.37793590820312495,False,REGULAR,USD
16,WBA201016C00075000,1586373393,75.0,0.06,0.0,0.21,0.0,0.0,5.0,12,0.437505625,False,REGULAR,USD
