,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN201016P00055000,1584742261,55.0,1.49,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,TXN201016P00060000,1585156085,60.0,2.44,1.27,1.78,0.0,0.0,10.0,16,0.641605146484375,False,REGULAR,USD
2,TXN201016P00065000,1585762403,65.0,3.05,1.67,2.27,0.0,0.0,80.0,90,0.6127968408203126,False,REGULAR,USD
3,TXN201016P00070000,1586284899,70.0,2.6,2.18,2.68,0.0,0.0,2.0,16,0.579105771484375,False,REGULAR,USD
4,TXN201016P00075000,1587060038,75.0,3.0,2.76,3.65,0.0,0.0,1.0,10,0.5616498913574219,False,REGULAR,USD
5,TXN201016P00080000,1584633241,80.0,11.8,2.35,4.0,0.0,0.0,1.0,0,0.5368698657226563,False,REGULAR,USD
6,TXN201016P00085000,1585331050,85.0,7.35,4.85,5.4,0.0,0.0,1.0,26,0.5216112292480468,False,REGULAR,USD
7,TXN201016P00090000,1586789885,90.0,6.35,6.05,6.6,0.0,0.0,14.0,48,0.5009815527343751,False,REGULAR,USD
8,TXN201016P00095000,1586196976,95.0,8.3,7.45,8.1,0.0,0.0,1.0,31,0.4953663745117188,False,REGULAR,USD
9,TXN201016P00100000,1587391976,100.0,8.28,9.2,9.85,0.0,0.0,1.0,26,0.47913118530273435,False,REGULAR,USD
10,TXN201016P00105000,1585923762,105.0,11.2,11.1,11.75,0.0,0.0,4.0,45,0.45990530334472657,False,REGULAR,USD
11,TXN201016P00110000,1587047082,110.0,12.9,13.15,14.05,0.0,0.0,9.0,12,0.4456842541503906,True,REGULAR,USD
12,TXN201016P00115000,1587051738,115.0,15.15,16.1,16.65,0.0,0.0,3.0,156,0.43243975769042964,True,REGULAR,USD
13,TXN201016P00120000,1585842471,120.0,24.97,18.9,19.7,0.0,0.0,2.0,5,0.4251156121826172,True,REGULAR,USD
14,TXN201016P00125000,1585575859,125.0,28.38,21.95,23.0,0.0,0.0,5.0,12,0.417425259399414,True,REGULAR,USD
15,TXN201016P00130000,1584635364,130.0,37.3,21.45,24.1,0.0,0.0,28.0,0,0.31519239501953117,True,REGULAR,USD
16,TXN201016P00135000,1584635374,135.0,35.65,25.2,27.6,0.0,0.0,2.0,0,0.28040270385742183,True,REGULAR,USD
17,TXN201016P00140000,1585238236,140.0,39.43,33.2,34.75,0.0,0.0,2.0,36,0.413519048461914,True,REGULAR,USD
18,TXN201016P00145000,1584742261,145.0,50.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
