,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL201016C00047500,1585672834,47.5,50.0,64.05,66.65,0.0,0.0,1,1,0.8937998901367187,True,REGULAR,USD
1,PYPL201016C00070000,1586449562,70.0,38.7,43.55,44.35,0.0,0.0,1,15,0.6263465100097658,True,REGULAR,USD
2,PYPL201016C00080000,1586181275,80.0,23.3,34.95,35.55,0.0,0.0,1,7,0.5628705822753908,True,REGULAR,USD
3,PYPL201016C00082500,1586440729,82.5,30.37,32.8,33.55,0.0,0.0,1,1,0.5494429821777345,True,REGULAR,USD
4,PYPL201016C00085000,1586359998,85.0,24.41,30.85,31.55,0.0,0.0,1,6,0.5393722821044924,True,REGULAR,USD
5,PYPL201016C00087500,1584732003,87.5,14.2,28.7,29.6,0.0,0.0,1,0,0.5240526110839843,True,REGULAR,USD
6,PYPL201016C00090000,1586871838,90.0,23.6,26.95,27.6,0.0,0.0,1,10,0.5149584637451172,True,REGULAR,USD
7,PYPL201016C00092500,1586958532,92.5,21.6,25.15,25.9,0.0,0.0,2,8,0.5090381127929688,True,REGULAR,USD
8,PYPL201016C00095000,1586980644,95.0,20.52,23.3,24.1,0.0,0.0,5,29,0.5136767382812499,True,REGULAR,USD
9,PYPL201016C00097500,1587391424,97.5,21.0,21.65,22.45,0.0,0.0,1,24,0.5067798345947265,True,REGULAR,USD
10,PYPL201016C00100000,1587050141,100.0,17.5,19.9,20.75,0.0,0.0,4,110,0.49609878906250005,True,REGULAR,USD
11,PYPL201016C00105000,1587392523,105.0,16.55,16.65,17.6,0.0,0.0,1,32,0.4778494598388672,True,REGULAR,USD
12,PYPL201016C00110000,1587402760,110.0,15.0,14.0,14.65,0.0,0.0,8,107,0.45856254333496105,True,REGULAR,USD
13,PYPL201016C00115000,1587401908,115.0,12.0,11.55,12.05,0.0,0.0,4,114,0.4425714923095704,False,REGULAR,USD
14,PYPL201016C00120000,1587476538,120.0,9.45,9.3,9.8,-0.6100006,-6.063624,6,81,0.4293880303955079,False,REGULAR,USD
15,PYPL201016C00125000,1587142278,125.0,6.8,7.3,7.75,0.0,0.0,1,86,0.4140073248291015,False,REGULAR,USD
16,PYPL201016C00130000,1587477791,130.0,5.9,5.6,6.05,-0.099999905,-1.6666651,2,55,0.401373173828125,False,REGULAR,USD
17,PYPL201016C00135000,1587406100,135.0,4.8,4.2,4.7,0.0,0.0,3,48,0.3922179919433594,False,REGULAR,USD
18,PYPL201016C00140000,1587395262,140.0,3.05,3.2,3.45,0.0,0.0,4,121,0.3776917700195312,False,REGULAR,USD
19,PYPL201016C00145000,1585301757,145.0,1.39,0.48,1.08,0.0,0.0,36,20,0.2858958129882812,False,REGULAR,USD
20,PYPL201016C00150000,1587406222,150.0,1.8,1.4,2.05,0.0,0.0,2,3,0.3712221081542969,False,REGULAR,USD
21,PYPL201016C00155000,1587390688,155.0,0.94,0.99,2.1,0.0,0.0,2,14,0.40027455200195317,False,REGULAR,USD
22,PYPL201016C00160000,1587405367,160.0,0.89,0.62,1.8,0.0,0.0,4,14,0.4074766284179688,False,REGULAR,USD
23,PYPL201016C00165000,1587400685,165.0,0.64,0.28,1.05,0.0,0.0,1,2,0.37744763183593744,False,REGULAR,USD
24,PYPL201016C00170000,1587401306,170.0,0.4,0.14,0.96,0.0,0.0,1,15,0.39038695556640624,False,REGULAR,USD
