,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN201016C00090000,1585241890,90.0,21.55,24.0,25.45,0.0,0.0,,8,0.5031787963867188,True,REGULAR,USD
1,TXN201016C00100000,1586966587,100.0,15.45,17.4,18.25,0.0,0.0,1.0,4,0.45483943603515625,True,REGULAR,USD
2,TXN201016C00105000,1585231553,105.0,11.3,14.15,15.15,0.0,0.0,1.0,2,0.4368952795410156,True,REGULAR,USD
3,TXN201016C00110000,1587152989,110.0,13.85,11.55,12.3,0.0,0.0,2.0,34,0.418401812133789,False,REGULAR,USD
4,TXN201016C00115000,1587050243,115.0,9.05,9.2,9.85,0.0,0.0,50.0,126,0.40369248657226564,False,REGULAR,USD
5,TXN201016C00120000,1587395963,120.0,9.2,7.05,7.75,0.0,0.0,11.0,26,0.3908141973876953,False,REGULAR,USD
6,TXN201016C00125000,1587408254,125.0,7.34,5.2,6.0,0.0,0.0,2.0,16,0.379889013671875,False,REGULAR,USD
7,TXN201016C00130000,1587400705,130.0,5.5,3.85,4.55,0.0,0.0,1.0,29,0.36963520996093746,False,REGULAR,USD
8,TXN201016C00135000,1587408597,135.0,4.02,2.22,3.45,0.0,0.0,5.0,58,0.3632876171875,False,REGULAR,USD
9,TXN201016C00140000,1586882620,140.0,1.67,1.45,2.61,0.0,0.0,1.0,126,0.3590151989746094,False,REGULAR,USD
10,TXN201016C00145000,1587392213,145.0,1.2,1.29,2.03,0.0,0.0,1.0,3,0.35938140625,False,REGULAR,USD
11,TXN201016C00150000,1586203029,150.0,0.8,0.82,1.51,0.0,0.0,5.0,0,0.35584140258789054,False,REGULAR,USD
12,TXN201016C00155000,1587402025,155.0,0.95,0.37,0.9,0.0,0.0,11.0,11,0.3354558642578125,False,REGULAR,USD
13,TXN201016C00165000,1587412131,165.0,0.36,0.04,0.55,0.0,0.0,1.0,6,0.3425358715820312,False,REGULAR,USD
14,TXN201016C00175000,1586359735,175.0,0.11,0.01,0.27,0.0,0.0,2.0,15,0.3364324169921875,False,REGULAR,USD
