,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK201016P00037500,1585060478,37.5,0.55,0.07,0.78,0.0,0.0,4.0,11,0.64062859375,False,REGULAR,USD
1,MRK201016P00040000,1583767021,40.0,0.75,0.27,1.27,0.0,0.0,,0,0.6723665576171877,False,REGULAR,USD
2,MRK201016P00045000,1585065204,45.0,1.2,0.25,1.06,0.0,0.0,3.0,19,0.5546919531250001,False,REGULAR,USD
3,MRK201016P00047500,1586876021,47.5,0.8,0.5,1.14,0.0,0.0,1.0,4,0.5390671093750001,False,REGULAR,USD
4,MRK201016P00050000,1584718364,50.0,1.48,0.39,1.16,0.0,0.0,,32,0.5432174584960938,False,REGULAR,USD
5,MRK201016P00055000,1585319239,55.0,1.35,1.11,1.53,0.0,0.0,1.0,58,0.49658706542968756,False,REGULAR,USD
6,MRK201016P00060000,1585595647,60.0,1.79,1.59,2.01,0.0,0.0,4.0,12,0.4523980541992188,False,REGULAR,USD
7,MRK201016P00062500,1585143752,62.5,4.45,1.88,2.4,0.0,0.0,0.0,10,0.43836010864257813,False,REGULAR,USD
8,MRK201016P00065000,1587049912,65.0,2.06,2.23,2.76,0.0,0.0,50.0,164,0.41870698486328123,False,REGULAR,USD
9,MRK201016P00067500,1587052805,67.5,2.52,2.65,3.05,0.0,0.0,24.0,194,0.3918517846679687,False,REGULAR,USD
10,MRK201016P00070000,1587404391,70.0,2.75,3.3,3.65,0.0,0.0,1.0,110,0.38049935913085936,False,REGULAR,USD
11,MRK201016P00072500,1586874919,72.5,3.42,4.0,4.35,0.0,0.0,20.0,98,0.36975727905273437,False,REGULAR,USD
12,MRK201016P00075000,1587142442,75.0,4.03,4.8,5.15,0.0,0.0,2.0,109,0.35925933715820313,False,REGULAR,USD
13,MRK201016P00077500,1587396021,77.5,5.15,5.65,6.0,0.0,0.0,3.0,28,0.34613690979003897,False,REGULAR,USD
14,MRK201016P00080000,1587477611,80.0,6.7,6.75,7.15,0.5499997,8.943085,2.0,1377,0.3415593188476562,False,REGULAR,USD
15,MRK201016P00082500,1587405185,82.5,6.5,7.95,8.3,0.0,0.0,11.0,27,0.3314275842285156,True,REGULAR,USD
16,MRK201016P00085000,1586961933,85.0,9.41,9.15,9.65,0.0,0.0,10.0,27,0.324652749633789,True,REGULAR,USD
17,MRK201016P00087500,1585299078,87.5,16.75,13.7,14.7,0.0,0.0,,21,0.4774222180175781,True,REGULAR,USD
18,MRK201016P00095000,1586282290,95.0,17.22,16.25,16.65,0.0,0.0,,5,0.3170844659423828,True,REGULAR,USD
19,MRK201016P00100000,1585595647,100.0,23.79,20.35,21.05,0.0,0.0,4.0,4,0.33350275878906255,True,REGULAR,USD
