,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE201016P00032500,1587406830,32.5,0.31,0.24,0.4,0.0,0.0,4,17,0.7460962890625,False,REGULAR,USD
1,NKE201016P00035000,1585079479,35.0,1.15,0.3,0.48,0.0,0.0,1,2,0.7192410888671875,False,REGULAR,USD
2,NKE201016P00037500,1584637429,37.5,0.6,0.29,0.53,0.0,0.0,1,0,0.6757844921875001,False,REGULAR,USD
3,NKE201016P00040000,1585855607,40.0,1.1,0.48,0.0,0.0,0.0,10,16,0.5717816259765626,False,REGULAR,USD
4,NKE201016P00042500,1585230361,42.5,1.2,0.62,0.77,0.0,0.0,2,3,0.6508823974609376,False,REGULAR,USD
5,NKE201016P00045000,1587394698,45.0,0.65,0.71,0.96,0.0,0.0,2,49,0.6311072045898438,False,REGULAR,USD
6,NKE201016P00047500,1586980476,47.5,1.0,0.93,1.06,0.0,0.0,1,638,0.6118202880859377,False,REGULAR,USD
7,NKE201016P00050000,1586807258,50.0,1.2,1.07,1.28,0.0,0.0,226,182,0.5927775097656252,False,REGULAR,USD
8,NKE201016P00055000,1586442139,55.0,1.64,1.55,1.77,0.0,0.0,2,278,0.561527822265625,False,REGULAR,USD
9,NKE201016P00057500,1586974945,57.5,1.89,1.85,2.07,0.0,0.0,5,31,0.5468795312500001,False,REGULAR,USD
10,NKE201016P00060000,1587477325,60.0,2.3,2.15,2.43,0.38,19.791668,1,702,0.5317429638671876,False,REGULAR,USD
11,NKE201016P00062500,1587130220,62.5,2.2,2.55,2.82,0.0,0.0,2,56,0.5185595019531251,False,REGULAR,USD
12,NKE201016P00065000,1587475864,65.0,3.05,2.97,3.25,0.23000002,8.15603,17,537,0.5043994873046875,False,REGULAR,USD
13,NKE201016P00067500,1586977632,67.5,3.7,3.45,3.7,0.0,0.0,1,333,0.4974415490722657,False,REGULAR,USD
14,NKE201016P00070000,1587411225,70.0,3.8,4.05,4.35,0.0,0.0,10,665,0.4897511962890626,False,REGULAR,USD
15,NKE201016P00072500,1586365601,72.5,5.05,4.65,4.95,0.0,0.0,1,377,0.4757132507324219,False,REGULAR,USD
16,NKE201016P00075000,1587149212,75.0,4.7,5.4,5.7,0.0,0.0,3,342,0.4660697924804688,False,REGULAR,USD
17,NKE201016P00077500,1587390128,77.5,5.55,6.1,6.5,0.0,0.0,4,109,0.45526667785644537,False,REGULAR,USD
18,NKE201016P00080000,1587390086,80.0,6.35,7.05,7.4,0.0,0.0,11,394,0.44556218505859374,False,REGULAR,USD
19,NKE201016P00082500,1587400560,82.5,7.18,8.1,8.4,0.0,0.0,11,130,0.436529072265625,False,REGULAR,USD
20,NKE201016P00085000,1587475811,85.0,9.05,9.2,9.5,0.5500002,6.4705906,1,953,0.42816733947753904,False,REGULAR,USD
21,NKE201016P00087500,1587406568,87.5,9.5,10.25,10.65,0.0,0.0,75,315,0.4181576739501953,True,REGULAR,USD
22,NKE201016P00090000,1587409486,90.0,10.9,11.7,12.0,0.0,0.0,49,264,0.41272559936523434,True,REGULAR,USD
23,NKE201016P00092500,1587390626,92.5,11.79,13.05,13.4,0.0,0.0,1,56,0.40546248840332033,True,REGULAR,USD
24,NKE201016P00095000,1587404267,95.0,13.56,14.5,14.85,0.0,0.0,1,33,0.39649041015625003,True,REGULAR,USD
25,NKE201016P00097500,1587407039,97.5,15.13,16.2,16.4,0.0,0.0,39,116,0.3878235046386719,True,REGULAR,USD
26,NKE201016P00100000,1587142693,100.0,15.79,17.75,18.2,0.0,0.0,1,42,0.38623660644531244,True,REGULAR,USD
27,NKE201016P00105000,1584029026,105.0,33.75,21.0,21.5,0.0,0.0,1,39,0.3569400244140625,True,REGULAR,USD
28,NKE201016P00110000,1583181540,110.0,35.98,31.05,33.2,0.0,0.0,8,15,0.6635165484619143,True,REGULAR,USD
29,NKE201016P00115000,1586360971,115.0,30.74,29.95,30.4,0.0,0.0,1,5,0.37708142456054683,True,REGULAR,USD
30,NKE201016P00120000,1582922907,120.0,26.7,35.6,39.15,0.0,0.0,3,2,0.5283250292968751,True,REGULAR,USD
