,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS201016C00022000,1585249728,22.0,15.65,16.3,16.85,0.0,0.0,,1,0.6679720703125002,True,REGULAR,USD
1,MS201016C00025000,1586971847,25.0,14.57,13.8,14.2,0.0,0.0,1.0,9,0.6264685791015626,True,REGULAR,USD
2,MS201016C00026000,1585753985,26.0,8.69,12.95,13.35,0.0,0.0,,2,0.6096230444335939,True,REGULAR,USD
3,MS201016C00027000,1586269950,27.0,12.5,12.25,12.5,0.0,0.0,1.0,1,0.602787175292969,True,REGULAR,USD
4,MS201016C00028000,1587476532,28.0,11.25,11.45,11.8,2.9499998,35.542164,2.0,0,0.5961954443359375,True,REGULAR,USD
5,MS201016C00029000,1585363152,29.0,9.7,10.7,11.0,0.0,0.0,,23,0.5832561206054687,True,REGULAR,USD
6,MS201016C00030000,1586370998,30.0,11.5,9.75,10.3,0.0,0.0,1.0,32,0.561527822265625,True,REGULAR,USD
7,MS201016C00031000,1586199390,31.0,9.8,9.2,9.5,0.0,0.0,1.0,14,0.5568891967773439,True,REGULAR,USD
8,MS201016C00032000,1585926146,32.0,5.97,8.4,8.8,0.0,0.0,1.0,67,0.540287800292969,True,REGULAR,USD
9,MS201016C00033000,1586281801,33.0,8.2,7.7,8.05,0.0,0.0,14.0,50,0.524418818359375,True,REGULAR,USD
10,MS201016C00034000,1587051165,34.0,7.46,7.1,7.45,0.0,0.0,1.0,244,0.5200243310546875,True,REGULAR,USD
11,MS201016C00035000,1587403773,35.0,7.33,6.5,6.8,0.0,0.0,4.0,50,0.5097705273437501,True,REGULAR,USD
12,MS201016C00036000,1585234569,36.0,5.3,5.95,6.2,0.0,0.0,10.0,23,0.5022022436523439,True,REGULAR,USD
13,MS201016C00037000,1586462303,37.0,7.45,5.4,5.6,0.0,0.0,1.0,1030,0.5014698291015626,True,REGULAR,USD
14,MS201016C00038000,1587152484,38.0,5.6,4.9,5.15,0.0,0.0,2.0,67,0.5003712072753908,False,REGULAR,USD
15,MS201016C00039000,1587147024,39.0,4.59,4.4,4.6,0.0,0.0,3.0,21,0.48694360717773444,False,REGULAR,USD
16,MS201016C00040000,1587406905,40.0,4.2,4.0,4.15,0.0,0.0,1.0,516,0.4804739453125,False,REGULAR,USD
17,MS201016C00041000,1587147651,41.0,3.7,3.55,3.7,0.0,0.0,3.0,66,0.47119669433593747,False,REGULAR,USD
18,MS201016C00042000,1586280168,42.0,3.5,2.99,3.3,0.0,0.0,5.0,63,0.46411668701171876,False,REGULAR,USD
19,MS201016C00043000,1586454397,43.0,4.45,2.57,2.98,0.0,0.0,44.0,345,0.4621635815429688,False,REGULAR,USD
20,MS201016C00044000,1587476552,44.0,2.29,2.29,2.77,-0.24000001,-9.486166,2.0,16,0.46851117431640626,False,REGULAR,USD
21,MS201016C00045000,1587398651,45.0,2.5,1.99,2.42,0.0,0.0,100.0,372,0.4587456469726563,False,REGULAR,USD
22,MS201016C00046000,1586457413,46.0,2.95,1.66,2.17,0.0,0.0,1.0,21,0.45654840332031255,False,REGULAR,USD
23,MS201016C00047000,1587476448,47.0,1.5,1.57,1.7,-0.17999995,-10.714283,10.0,48,0.42774009765625004,False,REGULAR,USD
24,MS201016C00048000,1586881135,48.0,1.49,1.23,1.63,0.0,0.0,19.0,420,0.44043528320312497,False,REGULAR,USD
25,MS201016C00049000,1587395056,49.0,1.32,1.05,1.44,0.0,0.0,3.0,89,0.43774976318359377,False,REGULAR,USD
26,MS201016C00050000,1587399377,50.0,1.17,0.81,1.31,0.0,0.0,58.0,335,0.4401911450195312,False,REGULAR,USD
27,MS201016C00052500,1587130534,52.5,0.9,0.48,0.9,0.0,0.0,1.0,141,0.4265194067382813,False,REGULAR,USD
28,MS201016C00055000,1587132814,55.0,0.5,0.36,0.63,0.0,0.0,5.0,74,0.4194393994140625,False,REGULAR,USD
29,MS201016C00057500,1586784607,57.5,0.33,0.19,0.47,0.0,0.0,1.0,53,0.4206600903320313,False,REGULAR,USD
30,MS201016C00060000,1587408061,60.0,0.22,0.14,0.26,0.0,0.0,2.0,52,0.39649041015625003,False,REGULAR,USD
31,MS201016C00065000,1583952349,65.0,0.15,0.05,0.22,0.0,0.0,2.0,27,0.4335994140625,False,REGULAR,USD
32,MS201016C00070000,1586791666,70.0,0.04,0.0,0.1,0.0,0.0,1.0,5,0.42188078125,False,REGULAR,USD
33,MS201016C00075000,1582828760,75.0,0.07,0.01,0.17,0.0,0.0,1.0,6,0.49805189453125004,False,REGULAR,USD
34,MS201016C00080000,1585363153,80.0,0.05,0.0,0.07,0.0,0.0,5.0,10,0.47070841796875,False,REGULAR,USD
