,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC201016P00023000,1587139546,23.0,0.78,0.75,1.25,0.0,0.0,5.0,17,0.6362341064453125,False,REGULAR,USD
1,EXC201016P00025000,1587411554,25.0,1.15,1.05,1.4,0.0,0.0,1.0,77,0.5913126806640626,False,REGULAR,USD
2,EXC201016P00030000,1587130672,30.0,1.75,2.2,2.6,0.0,0.0,24.0,116,0.5383346948242189,False,REGULAR,USD
3,EXC201016P00031000,1587130672,31.0,2.05,2.45,2.9,0.0,0.0,22.0,25,0.5246629565429688,False,REGULAR,USD
4,EXC201016P00032000,1584557055,32.0,6.4,2.1,2.65,0.0,0.0,,2,0.47412635253906255,False,REGULAR,USD
5,EXC201016P00033000,1585939164,33.0,4.7,3.1,3.6,0.0,0.0,51.0,54,0.5036670727539063,False,REGULAR,USD
6,EXC201016P00034000,1584742495,34.0,6.5,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
7,EXC201016P00035000,1587064450,35.0,3.9,3.8,4.4,0.0,0.0,3.0,66,0.5100146655273439,False,REGULAR,USD
8,EXC201016P00036000,1587411052,36.0,4.15,4.4,4.8,0.0,0.0,10.0,1,0.4954884436035156,False,REGULAR,USD
9,EXC201016P00037000,1583726844,37.0,1.6,4.8,8.0,0.0,0.0,,10,0.5976602734375001,True,REGULAR,USD
10,EXC201016P00038000,1586879316,38.0,4.5,5.2,5.8,0.0,0.0,1.0,16,0.4781546325683594,True,REGULAR,USD
11,EXC201016P00040000,1587053817,40.0,6.4,6.3,7.1,0.0,0.0,35.0,63,0.47900911621093745,True,REGULAR,USD
12,EXC201016P00041000,1587053817,41.0,6.96,7.0,7.9,0.0,0.0,35.0,82,0.49023947265625006,True,REGULAR,USD
13,EXC201016P00042000,1584972843,42.0,12.32,7.7,8.4,0.0,0.0,5.0,26,0.4687553125,True,REGULAR,USD
14,EXC201016P00043000,1586198112,43.0,9.12,8.5,9.4,0.0,0.0,2.0,5,0.4958546508789063,True,REGULAR,USD
15,EXC201016P00044000,1585165377,44.0,9.6,9.3,9.9,0.0,0.0,,2,0.4687553125,True,REGULAR,USD
16,EXC201016P00045000,1585768240,45.0,13.1,10.1,10.9,0.0,0.0,2.0,7,0.49268085449218757,True,REGULAR,USD
17,EXC201016P00046000,1585243660,46.0,2.5,12.9,13.9,0.0,0.0,,0,0.6733431103515627,True,REGULAR,USD
