,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS201016C00070000,1585329336,70.0,30.1,31.25,34.55,0.0,0.0,1.0,12,0.5478560839843751,True,REGULAR,USD
1,UPS201016C00080000,1587143268,80.0,23.0,23.0,27.0,0.0,0.0,1.0,6,0.5338181384277343,True,REGULAR,USD
2,UPS201016C00085000,1587152208,85.0,20.95,18.95,23.0,0.0,0.0,20.0,13,0.4996387927246094,True,REGULAR,USD
3,UPS201016C00087500,1586445605,87.5,17.3,17.5,18.4,0.0,0.0,3.0,13,0.36646141357421874,True,REGULAR,USD
4,UPS201016C00090000,1587153148,90.0,16.88,15.4,16.6,0.0,0.0,1.0,107,0.359808648071289,True,REGULAR,USD
5,UPS201016C00092500,1586352602,92.5,14.0,13.4,14.95,0.0,0.0,20.0,393,0.35584140258789054,True,REGULAR,USD
6,UPS201016C00095000,1586874355,95.0,13.3,12.1,13.35,0.0,0.0,1.0,380,0.3502262243652343,True,REGULAR,USD
7,UPS201016C00097500,1586786206,97.5,11.5,10.95,11.9,0.0,0.0,1.0,221,0.34668622070312494,True,REGULAR,USD
8,UPS201016C00100000,1587389402,100.0,10.5,9.7,10.5,0.0,0.0,2.0,147,0.341376215209961,True,REGULAR,USD
9,UPS201016C00105000,1587150287,105.0,7.57,6.75,8.0,0.0,0.0,31.0,1200,0.3309393078613281,False,REGULAR,USD
10,UPS201016C00110000,1587399709,110.0,5.8,4.4,6.0,0.0,0.0,16.0,1840,0.32416447326660147,False,REGULAR,USD
11,UPS201016C00115000,1587151152,115.0,3.72,3.5,4.45,0.0,0.0,696.0,1182,0.32019722778320303,False,REGULAR,USD
12,UPS201016C00120000,1587404681,120.0,2.4,2.02,2.77,0.0,0.0,9.0,1339,0.29614961669921874,False,REGULAR,USD
13,UPS201016C00125000,1587400714,125.0,1.43,0.53,1.97,0.0,0.0,10.0,526,0.2960275476074219,False,REGULAR,USD
14,UPS201016C00130000,1587394424,130.0,1.01,0.44,1.32,0.0,0.0,1.0,170,0.2919992675781249,False,REGULAR,USD
15,UPS201016C00135000,1587144530,135.0,0.55,0.09,1.04,0.0,0.0,2.0,168,0.3020089331054688,False,REGULAR,USD
16,UPS201016C00140000,1587400954,140.0,0.25,0.0,0.74,0.0,0.0,10.0,19,0.30371790039062496,False,REGULAR,USD
17,UPS201016C00145000,1585298503,145.0,0.92,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
18,UPS201016C00150000,1587408953,150.0,0.13,0.1,0.68,0.0,0.0,8.0,494,0.34497725341796875,False,REGULAR,USD
