,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC201016P00015000,1587477123,15.0,0.72,0.68,0.8,-0.029999971,-3.9999962,11,863,0.7670921728515626,False,REGULAR,USD
1,WFC201016P00017500,1587475804,17.5,1.08,1.07,1.23,0.100000024,10.204083,12,147,0.7143583251953125,False,REGULAR,USD
2,WFC201016P00020000,1587475813,20.0,1.61,1.6,1.78,0.26,19.259258,7,2794,0.6655306884765627,False,REGULAR,USD
3,WFC201016P00022500,1587475808,22.5,2.5,2.34,2.51,0.26,11.607142,2,810,0.6259803027343751,False,REGULAR,USD
4,WFC201016P00025000,1587477084,25.0,3.31,3.25,3.55,0.14999986,4.746831,15,1824,0.5961954443359375,False,REGULAR,USD
5,WFC201016P00027500,1587477863,27.5,4.61,4.5,4.8,0.36000013,8.470592,14,2615,0.5764202514648438,True,REGULAR,USD
6,WFC201016P00030000,1587475808,30.0,6.4,6.0,6.25,0.6199999,10.726642,1,1669,0.5590864404296876,True,REGULAR,USD
7,WFC201016P00032500,1587397704,32.5,6.65,7.7,8.0,0.0,0.0,58,384,0.5495650512695314,True,REGULAR,USD
8,WFC201016P00035000,1587408383,35.0,9.23,9.6,10.1,0.0,0.0,25,4795,0.5564009204101563,True,REGULAR,USD
9,WFC201016P00037500,1586958950,37.5,10.45,11.8,12.05,0.0,0.0,3,853,0.5561567822265626,True,REGULAR,USD
10,WFC201016P00040000,1587477501,40.0,14.0,14.05,14.3,0.5,3.7037036,3,2506,0.5698285205078125,True,REGULAR,USD
11,WFC201016P00042500,1587389410,42.5,16.3,16.35,16.75,0.0,0.0,3,810,0.5961954443359375,True,REGULAR,USD
12,WFC201016P00045000,1586891769,45.0,16.1,18.8,19.2,0.0,0.0,1,655,0.6313513427734375,True,REGULAR,USD
13,WFC201016P00047500,1587130405,47.5,19.89,21.05,21.65,0.0,0.0,3,448,0.639652041015625,True,REGULAR,USD
14,WFC201016P00050000,1587054024,50.0,24.01,23.55,24.1,0.0,0.0,4,308,0.6713900048828126,True,REGULAR,USD
15,WFC201016P00052500,1586880323,52.5,23.05,26.0,26.55,0.0,0.0,14,289,0.6938507177734375,True,REGULAR,USD
16,WFC201016P00055000,1587398032,55.0,27.15,28.45,29.05,0.0,0.0,84,188,0.719729365234375,True,REGULAR,USD
17,WFC201016P00060000,1587477091,60.0,33.5,33.45,34.0,0.40000153,1.2084639,104,343,0.77148666015625,True,REGULAR,USD
