,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS201016P00042500,1587131599,42.5,0.65,0.04,2.18,0.0,0.0,15.0,52,0.8349625878906248,False,REGULAR,USD
1,UPS201016P00045000,1584544234,45.0,2.65,0.44,1.44,0.0,0.0,,0,0.7575707836914063,False,REGULAR,USD
2,UPS201016P00050000,1585845604,50.0,2.55,0.77,1.36,0.0,0.0,2.0,113,0.6911651977539064,False,REGULAR,USD
3,UPS201016P00055000,1586461810,55.0,1.55,0.25,3.2,0.0,0.0,2.0,140,0.6918976123046876,False,REGULAR,USD
4,UPS201016P00060000,1583850422,60.0,4.48,0.81,2.28,0.0,0.0,14.0,55,0.5930216479492189,False,REGULAR,USD
5,UPS201016P00065000,1585244306,65.0,1.1,1.23,2.4,0.0,0.0,1.0,37,0.5451705639648439,False,REGULAR,USD
6,UPS201016P00070000,1586884634,70.0,2.55,1.32,4.05,0.0,0.0,5.0,164,0.5400436621093752,False,REGULAR,USD
7,UPS201016P00075000,1586884634,75.0,3.02,2.84,3.6,0.0,0.0,10.0,40,0.5007374145507812,False,REGULAR,USD
8,UPS201016P00077500,1586880478,77.5,4.03,2.33,5.6,0.0,0.0,10.0,20,0.5062305236816407,False,REGULAR,USD
9,UPS201016P00080000,1586888264,80.0,4.3,3.75,4.6,0.0,0.0,7.0,1384,0.5013477600097658,False,REGULAR,USD
10,UPS201016P00082500,1586957405,82.5,5.0,4.0,7.1,0.0,0.0,1.0,774,0.5083056982421875,False,REGULAR,USD
11,UPS201016P00085000,1586980303,85.0,5.5,4.55,5.7,0.0,0.0,5.0,163,0.4751639398193359,False,REGULAR,USD
12,UPS201016P00087500,1587153367,87.5,5.55,5.6,7.65,0.0,0.0,3.0,1565,0.5184984674072266,False,REGULAR,USD
13,UPS201016P00090000,1587055054,90.0,7.5,6.7,8.8,0.0,0.0,50.0,298,0.5222215747070311,False,REGULAR,USD
14,UPS201016P00092500,1587137044,92.5,8.15,6.5,8.05,0.0,0.0,1.0,397,0.44885805053710937,False,REGULAR,USD
15,UPS201016P00095000,1587395174,95.0,8.25,7.95,9.0,0.0,0.0,15.0,123,0.4414118359375,False,REGULAR,USD
16,UPS201016P00097500,1586962684,97.5,10.73,8.4,10.0,0.0,0.0,17.0,39,0.43317217224121096,False,REGULAR,USD
17,UPS201016P00100000,1587153519,100.0,9.4,9.5,11.2,0.0,0.0,1.0,223,0.4294490649414063,False,REGULAR,USD
18,UPS201016P00105000,1587394562,105.0,12.28,12.2,13.8,0.0,0.0,7.0,15,0.4208431939697266,True,REGULAR,USD
19,UPS201016P00110000,1585757554,110.0,19.5,14.85,17.35,0.0,0.0,10.0,52,0.4348811395263672,True,REGULAR,USD
20,UPS201016P00115000,1587394562,115.0,18.21,18.1,21.25,0.0,0.0,5.0,31,0.45215391601562505,True,REGULAR,USD
21,UPS201016P00120000,1585331164,120.0,22.7,20.6,24.3,0.0,0.0,1.0,10,0.4295100994873047,True,REGULAR,USD
22,UPS201016P00125000,1586367112,125.0,26.2,24.2,29.0,0.0,0.0,1.0,9,0.46179737426757816,True,REGULAR,USD
