,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201016P00015000,1586875669,15.0,0.24,0.22,0.31,0.0,0.0,11.0,0,0.6533237792968751,False,REGULAR,USD
1,T201016P00016000,1586353423,16.0,0.4,0.29,0.35,0.0,0.0,,0,0.6279334082031252,False,REGULAR,USD
2,T201016P00017000,1586356813,17.0,0.48,0.34,0.41,0.0,0.0,,0,0.6005899316406251,False,REGULAR,USD
3,T201016P00018000,1586972148,18.0,0.46,0.38,0.48,0.0,0.0,1.0,0,0.5712933496093751,False,REGULAR,USD
4,T201016P00019000,1587051083,19.0,0.55,0.41,0.56,0.0,0.0,20.0,0,0.5405319384765627,False,REGULAR,USD
5,T201016P00020000,1586450245,20.0,0.59,0.59,0.65,0.0,0.0,7.0,0,0.5312546875,False,REGULAR,USD
6,T201016P00021000,1585673591,21.0,0.95,0.66,0.76,0.0,0.0,6.0,0,0.50586431640625,False,REGULAR,USD
7,T201016P00022000,1586875665,22.0,0.73,0.78,0.91,0.0,0.0,1.0,0,0.5014698291015626,False,REGULAR,USD
8,T201016P00023000,1587390954,23.0,0.81,0.93,1.06,0.0,0.0,1.0,0,0.481450498046875,False,REGULAR,USD
9,T201016P00024000,1586442353,24.0,1.16,1.09,1.21,0.0,0.0,2.0,0,0.4585015087890626,False,REGULAR,USD
10,T201016P00025000,1587392990,25.0,1.14,1.3,1.46,0.0,0.0,40.0,0,0.44824770507812495,False,REGULAR,USD
11,T201016P00026000,1587399391,26.0,1.3,1.54,1.67,0.0,0.0,8.0,0,0.4272518212890626,False,REGULAR,USD
12,T201016P00027000,1587477197,27.0,1.87,1.83,2.02,0.27999997,17.61006,17.0,0,0.42163664306640625,False,REGULAR,USD
13,T201016P00028000,1587475820,28.0,2.1,2.14,2.35,0.19999993,10.526312,1.0,0,0.40796490478515623,False,REGULAR,USD
14,T201016P00029000,1587410805,29.0,2.33,2.55,2.76,0.0,0.0,4.0,0,0.39942006835937505,False,REGULAR,USD
15,T201016P00030000,1587476195,30.0,3.12,3.0,3.15,0.42999983,15.985124,2.0,0,0.38281867187499996,False,REGULAR,USD
16,T201016P00031000,1587399600,31.0,3.05,3.5,3.75,0.0,0.0,29.0,0,0.38623660644531244,True,REGULAR,USD
17,T201016P00032000,1587411698,32.0,3.58,4.0,4.3,0.0,0.0,1.0,0,0.37793590820312495,True,REGULAR,USD
18,T201016P00033000,1587399770,33.0,4.09,4.7,4.95,0.0,0.0,50.0,0,0.3764710791015625,True,REGULAR,USD
19,T201016P00034000,1587132470,34.0,4.86,5.4,5.6,0.0,0.0,3.0,0,0.36963520996093746,True,REGULAR,USD
20,T201016P00035000,1587475894,35.0,6.15,6.15,6.35,0.72000027,13.259674,3.0,0,0.3706117626953125,True,REGULAR,USD
21,T201016P00036000,1587392718,36.0,6.31,6.95,7.15,0.0,0.0,22.0,0,0.3737855590820312,True,REGULAR,USD
22,T201016P00037000,1587063044,37.0,7.98,7.75,8.0,0.0,0.0,5.0,0,0.38013315185546875,True,REGULAR,USD
23,T201016P00038000,1586448344,38.0,8.39,8.65,8.85,0.0,0.0,1.0,0,0.3830628100585937,True,REGULAR,USD
24,T201016P00039000,1586452445,39.0,9.12,9.55,9.85,0.0,0.0,5.0,0,0.40698835205078127,True,REGULAR,USD
25,T201016P00040000,1586288706,40.0,10.98,10.5,10.8,0.0,0.0,8.0,0,0.42163664306640625,True,REGULAR,USD
26,T201016P00042000,1584979409,42.0,16.65,12.4,12.75,0.0,0.0,2.0,0,0.45532771240234376,True,REGULAR,USD
27,T201016P00047000,1584972186,47.0,20.83,17.25,17.6,0.0,0.0,10.0,0,0.5173388110351562,True,REGULAR,USD
