,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM201016C00017500,1587389714,17.5,23.5,23.0,23.95,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,XOM201016C00020000,1586875386,20.0,23.4,20.6,21.6,0.0,0.0,1,39,1.0000000000000003e-05,True,REGULAR,USD
2,XOM201016C00022500,1587403871,22.5,19.75,18.45,19.15,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,XOM201016C00025000,1587045575,25.0,15.15,16.05,16.9,0.0,0.0,10,0,0.38867798828125,True,REGULAR,USD
4,XOM201016C00027500,1587046635,27.5,12.85,14.05,14.7,0.0,0.0,10,53,0.43555251953125,True,REGULAR,USD
5,XOM201016C00030000,1587409074,30.0,12.45,12.0,12.7,0.0,0.0,2,0,0.46143116699218756,True,REGULAR,USD
6,XOM201016C00032500,1587130913,32.5,9.6,10.15,10.95,0.0,0.0,1,0,0.48438015625,True,REGULAR,USD
7,XOM201016C00035000,1587408143,35.0,8.86,8.5,9.05,0.0,0.0,11,2012,0.4616753051757813,True,REGULAR,USD
8,XOM201016C00037500,1587477460,37.5,7.3,6.9,7.4,-0.3499999,-4.5751624,1,251,0.4495904650878906,True,REGULAR,USD
9,XOM201016C00040000,1587478484,40.0,5.95,5.6,6.05,-0.1500001,-2.459018,31,5805,0.44812563598632804,True,REGULAR,USD
10,XOM201016C00042500,1587477952,42.5,4.65,4.45,4.85,-0.15999985,-3.3264003,93,1861,0.4426325268554688,False,REGULAR,USD
11,XOM201016C00045000,1587477686,45.0,3.6,3.6,3.75,-0.08000016,-2.1739173,23,1958,0.43018147949218755,False,REGULAR,USD
12,XOM201016C00047500,1587476781,47.5,2.67,2.66,2.95,-0.119999886,-4.301071,10,742,0.428716650390625,False,REGULAR,USD
13,XOM201016C00050000,1587478507,50.0,2.13,2.02,2.23,-0.01999998,-0.93023163,22,3687,0.4206600903320313,False,REGULAR,USD
14,XOM201016C00052500,1587475806,52.5,1.45,1.47,1.66,-0.16999996,-10.493825,2,422,0.41358008300781246,False,REGULAR,USD
15,XOM201016C00055000,1587478641,55.0,1.17,1.15,1.28,0.01999998,1.7391288,28,800,0.41480077392578124,False,REGULAR,USD
16,XOM201016C00057500,1587476172,57.5,0.7,0.8,0.96,-0.15000004,-17.647062,3,1105,0.4128476684570312,False,REGULAR,USD
17,XOM201016C00060000,1587478512,60.0,0.68,0.59,0.7,0.030000031,4.6153893,13,0,0.40845318115234375,False,REGULAR,USD
18,XOM201016C00062500,1587477182,62.5,0.49,0.47,0.55,-0.01999998,-3.921565,2,665,0.41309180664062495,False,REGULAR,USD
19,XOM201016C00065000,1587477442,65.0,0.39,0.35,0.4,0.03999999,11.428569,20,794,0.4101621484375,False,REGULAR,USD
20,XOM201016C00067500,1587475963,67.5,0.39,0.27,0.37,0.099999994,34.482758,26,206,0.4282283740234375,False,REGULAR,USD
21,XOM201016C00070000,1587476391,70.0,0.23,0.21,0.25,-0.00999999,-4.1666627,301,698,0.418951123046875,False,REGULAR,USD
22,XOM201016C00075000,1587477168,75.0,0.17,0.0,0.2,-0.010000005,-5.555558,3,647,0.44336494140625,False,REGULAR,USD
23,XOM201016C00080000,1587475806,80.0,0.15,0.05,0.15,0.040000007,36.363644,4,872,0.459966337890625,False,REGULAR,USD
