,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB201016P00145000,1586199136,145.0,2.0,1.0,2.65,0.0,0.0,,6,0.6937286486816407,False,REGULAR,USD
1,BIIB201016P00165000,1587061231,165.0,2.2,1.2,3.9,0.0,0.0,28.0,28,0.6402623864746093,False,REGULAR,USD
2,BIIB201016P00170000,1586458394,170.0,1.8,1.85,4.2,0.0,0.0,5.0,0,0.6405065246582031,False,REGULAR,USD
3,BIIB201016P00180000,1585766839,180.0,5.4,2.3,5.0,0.0,0.0,1.0,4,0.6209144354248048,False,REGULAR,USD
4,BIIB201016P00190000,1587475817,190.0,3.9,3.0,5.1,-1.0999999,-21.999998,4.0,3,0.5903361279296876,False,REGULAR,USD
5,BIIB201016P00200000,1583881063,200.0,6.19,3.4,7.7,0.0,0.0,,6,0.5944864770507813,False,REGULAR,USD
6,BIIB201016P00210000,1587144621,210.0,5.65,5.6,7.0,0.0,0.0,1.0,3,0.5701947277832031,False,REGULAR,USD
7,BIIB201016P00220000,1586272406,220.0,10.7,6.9,8.4,0.0,0.0,1.0,9,0.5589643713378907,False,REGULAR,USD
8,BIIB201016P00230000,1586790153,230.0,10.0,7.9,10.1,0.0,0.0,,1,0.5437362521362306,False,REGULAR,USD
9,BIIB201016P00235000,1585675235,235.0,12.5,9.1,11.5,0.0,0.0,1.0,11,0.5474593594360352,False,REGULAR,USD
10,BIIB201016P00245000,1587475800,245.0,11.6,10.3,13.1,0.10000038,0.8695685,1.0,2,0.5276536492919923,False,REGULAR,USD
11,BIIB201016P00250000,1587395288,250.0,10.4,11.7,13.9,0.0,0.0,10.0,11,0.5238084729003907,False,REGULAR,USD
12,BIIB201016P00280000,1583177215,280.0,42.05,31.6,36.0,0.0,0.0,72.0,38,0.6705660385131836,False,REGULAR,USD
13,BIIB201016P00290000,1585244797,290.0,26.1,33.4,37.2,0.0,0.0,,1,0.6323889300537109,False,REGULAR,USD
14,BIIB201016P00295000,1584109305,295.0,44.4,28.1,31.4,0.0,0.0,,1,0.5361221925354005,False,REGULAR,USD
15,BIIB201016P00300000,1587144621,300.0,25.75,26.0,29.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
16,BIIB201016P00305000,1584366732,305.0,56.12,30.9,34.0,0.0,0.0,,10,0.5137835487365723,False,REGULAR,USD
17,BIIB201016P00315000,1587401742,315.0,29.57,32.2,35.1,0.0,0.0,1.0,3,0.4884389535522462,False,REGULAR,USD
18,BIIB201016P00320000,1585592025,320.0,44.0,34.2,37.1,0.0,0.0,20.0,11,0.4823660162353516,False,REGULAR,USD
19,BIIB201016P00325000,1585770540,325.0,58.0,36.6,39.7,0.0,0.0,,1,0.48209136077880865,False,REGULAR,USD
20,BIIB201016P00330000,1587475804,330.0,41.0,39.1,42.3,-6.049999,-12.85866,2.0,6,0.4808401525878906,False,REGULAR,USD
21,BIIB201016P00350000,1587061568,350.0,51.6,49.6,53.0,0.0,0.0,1.0,1,0.46985393432617195,True,REGULAR,USD
22,BIIB201016P00355000,1584372158,355.0,74.22,57.0,58.9,0.0,0.0,1.0,1,0.49942517181396484,True,REGULAR,USD
23,BIIB201016P00365000,1585299183,365.0,64.2,81.5,84.4,0.0,0.0,,1,0.6874573490905762,True,REGULAR,USD
24,BIIB201016P00370000,1587475804,370.0,64.0,61.4,65.0,-3.4000015,-5.0445127,1.0,1,0.4587456469726563,True,REGULAR,USD
25,BIIB201016P00380000,1587355928,380.0,68.3,68.5,71.4,0.0,0.0,,2,0.45236753692626963,True,REGULAR,USD
26,BIIB201016P00385000,1587355928,385.0,71.7,71.6,75.0,0.0,0.0,,2,0.4523370196533204,True,REGULAR,USD
27,BIIB201016P00415000,1582737531,415.0,102.7,116.5,120.5,0.0,0.0,,1,0.6871674349975586,True,REGULAR,USD
28,BIIB201016P00470000,1584740926,470.0,180.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
