,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL201016C00060000,1584732301,60.0,19.3,44.1,48.8,0.0,0.0,13.0,0,0.8587660607910157,True,REGULAR,USD
1,ALL201016C00070000,1585251029,70.0,23.0,32.7,36.2,0.0,0.0,,0,0.5463912548828126,True,REGULAR,USD
2,ALL201016C00080000,1583290862,80.0,30.14,12.7,14.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
3,ALL201016C00085000,1584639306,85.0,8.8,23.1,27.45,0.0,0.0,9.0,0,0.602115795288086,True,REGULAR,USD
4,ALL201016C00087500,1585579451,87.5,11.7,18.55,22.45,0.0,0.0,,7,0.5440719421386719,True,REGULAR,USD
5,ALL201016C00090000,1586281698,90.0,14.93,17.0,20.0,0.0,0.0,58.0,380,0.5024463818359376,True,REGULAR,USD
6,ALL201016C00095000,1586198579,95.0,9.2,14.1,16.8,0.0,0.0,1.0,225,0.48303739624023445,True,REGULAR,USD
7,ALL201016C00097500,1586373980,97.5,12.9,12.65,15.4,0.0,0.0,54.0,56,0.47723911437988287,True,REGULAR,USD
8,ALL201016C00100000,1586974524,100.0,11.55,11.1,13.75,0.0,0.0,12.0,31,0.459966337890625,True,REGULAR,USD
9,ALL201016C00105000,1586892609,105.0,9.1,8.35,11.1,0.0,0.0,47.0,136,0.44165597412109375,False,REGULAR,USD
10,ALL201016C00110000,1586975829,110.0,7.11,6.8,8.9,0.0,0.0,271.0,405,0.4290828576660156,False,REGULAR,USD
11,ALL201016C00115000,1587410661,115.0,6.07,4.7,6.95,0.0,0.0,13.0,652,0.41510594665527345,False,REGULAR,USD
12,ALL201016C00120000,1587404817,120.0,5.31,2.39,5.3,0.0,0.0,19.0,120,0.40155627746582034,False,REGULAR,USD
13,ALL201016C00125000,1587405492,125.0,3.85,2.25,4.05,0.0,0.0,7.0,18,0.39337764831542965,False,REGULAR,USD
14,ALL201016C00135000,1584451958,135.0,1.59,0.58,2.1,0.0,0.0,2.0,2,0.37036762451171873,False,REGULAR,USD
15,ALL201016C00140000,1586893800,140.0,1.13,0.31,2.04,0.0,0.0,2.0,3,0.39685661743164063,False,REGULAR,USD
16,ALL201016C00145000,1586440091,145.0,0.7,0.15,2.03,0.0,0.0,1.0,2,0.4243221630859375,False,REGULAR,USD
17,ALL201016C00150000,1585588770,150.0,0.62,0.02,2.11,0.0,0.0,,1,0.4558159887695313,False,REGULAR,USD
18,ALL201016C00155000,1586441622,155.0,0.26,0.02,1.02,0.0,0.0,1.0,3,0.4008848974609375,False,REGULAR,USD
