,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS201016P00045000,1587477268,45.0,0.86,0.83,0.98,0.09000003,11.688317,3.0,576,0.743166630859375,False,REGULAR,USD
1,DIS201016P00050000,1587412148,50.0,1.1,1.11,1.23,0.0,0.0,15.0,780,0.6980010668945313,False,REGULAR,USD
2,DIS201016P00055000,1587476188,55.0,1.5,1.44,1.62,0.07000005,4.8951087,1.0,303,0.6606479248046876,False,REGULAR,USD
3,DIS201016P00060000,1587476731,60.0,2.0,1.88,2.07,0.16999996,9.289616,6.0,780,0.6262244409179689,False,REGULAR,USD
4,DIS201016P00065000,1587478467,65.0,2.52,2.5,2.59,0.20000005,8.620692,16.0,3804,0.59570716796875,False,REGULAR,USD
5,DIS201016P00070000,1587401598,70.0,2.64,3.05,3.3,0.0,0.0,19.0,770,0.5625043750000001,False,REGULAR,USD
6,DIS201016P00075000,1587476848,75.0,4.1,4.0,4.25,0.5999999,17.142855,1.0,1229,0.5418746984863283,False,REGULAR,USD
7,DIS201016P00080000,1587478499,80.0,5.15,4.85,5.1,0.77,17.579906,1563.0,1126,0.5072681109619142,False,REGULAR,USD
8,DIS201016P00085000,1587478242,85.0,6.35,6.15,6.45,0.5499997,9.482753,6.0,1187,0.49451189086914066,False,REGULAR,USD
9,DIS201016P00090000,1587476560,90.0,8.0,7.7,8.05,0.69000006,9.439126,1.0,3594,0.47626256164550784,False,REGULAR,USD
10,DIS201016P00095000,1587476199,95.0,9.83,9.55,10.0,1.2299995,14.30232,10.0,2026,0.4616753051757813,False,REGULAR,USD
11,DIS201016P00100000,1587478026,100.0,11.94,11.65,12.15,0.9899998,9.041094,7.0,3455,0.4440973559570312,False,REGULAR,USD
12,DIS201016P00105000,1587478491,105.0,14.5,14.05,14.5,1.4499998,11.11111,6.0,832,0.4233456103515625,True,REGULAR,USD
13,DIS201016P00110000,1587476300,110.0,16.92,16.95,17.4,2.1000004,14.170043,3.0,1370,0.41132180480957037,True,REGULAR,USD
14,DIS201016P00115000,1587477009,115.0,20.79,20.0,20.8,2.8900013,16.145258,2.0,767,0.4068662829589844,True,REGULAR,USD
15,DIS201016P00120000,1587137717,120.0,21.6,23.6,24.25,0.0,0.0,20.0,364,0.39374385559082037,True,REGULAR,USD
16,DIS201016P00125000,1587477689,125.0,27.9,27.25,28.1,4.199999,17.721514,1.0,227,0.38623660644531244,True,REGULAR,USD
17,DIS201016P00130000,1587147236,130.0,28.5,31.2,32.15,0.0,0.0,1.0,2592,0.37744763183593744,True,REGULAR,USD
18,DIS201016P00135000,1587152802,135.0,31.5,35.7,36.7,0.0,0.0,1.0,167,0.38587039916992183,True,REGULAR,USD
19,DIS201016P00140000,1587407991,140.0,38.9,40.1,40.9,0.0,0.0,1.0,1109,0.3648745153808594,True,REGULAR,USD
20,DIS201016P00145000,1586873951,145.0,40.1,44.95,45.9,0.0,0.0,2.0,17,0.3913635083007812,True,REGULAR,USD
21,DIS201016P00150000,1586960484,150.0,48.02,49.65,50.3,0.0,0.0,1.0,2583,0.3645083081054688,True,REGULAR,USD
22,DIS201016P00155000,1583519988,155.0,42.45,59.7,64.4,0.0,0.0,10.0,15,0.7562280236816408,True,REGULAR,USD
23,DIS201016P00160000,1584030438,160.0,67.95,55.05,57.45,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD
24,DIS201016P00170000,1587064967,170.0,69.1,69.05,69.8,0.0,0.0,2.0,10,0.37305314453125,True,REGULAR,USD
25,DIS201016P00180000,1586805051,180.0,78.55,79.1,79.95,0.0,0.0,1.0,18,0.4343318286132813,True,REGULAR,USD
26,DIS201016P00185000,1586882825,185.0,79.55,84.1,84.9,0.0,0.0,,1,0.4414118359375,True,REGULAR,USD
27,DIS201016P00190000,1587059558,190.0,89.06,88.8,89.65,0.0,0.0,6.0,14,0.39160764648437496,True,REGULAR,USD
28,DIS201016P00195000,1587055437,195.0,93.9,93.8,94.65,0.0,0.0,6.0,45,0.405279384765625,True,REGULAR,USD
