,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY201016C00110000,1585595619,110.0,35.1,46.85,47.9,0.0,0.0,,0,0.4426325268554688,True,REGULAR,USD
1,LLY201016C00115000,1583780704,115.0,27.31,33.6,36.45,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
2,LLY201016C00120000,1587407466,120.0,42.21,37.95,39.3,0.0,0.0,1.0,0,0.4162656030273437,True,REGULAR,USD
3,LLY201016C00125000,1587137789,125.0,34.79,34.1,34.95,0.0,0.0,3.0,0,0.3949645465087891,True,REGULAR,USD
4,LLY201016C00130000,1586882611,130.0,25.5,29.7,31.0,0.0,0.0,1.0,0,0.3833679827880859,True,REGULAR,USD
5,LLY201016C00135000,1587399924,135.0,29.05,26.25,27.15,0.0,0.0,1.0,0,0.3698183135986328,True,REGULAR,USD
6,LLY201016C00140000,1587400393,140.0,24.4,22.8,23.5,0.0,0.0,3.0,0,0.35681795532226557,True,REGULAR,USD
7,LLY201016C00145000,1586976862,145.0,16.95,19.25,20.1,0.0,0.0,2.0,0,0.34503828796386715,True,REGULAR,USD
8,LLY201016C00150000,1586972846,150.0,13.93,16.2,16.9,0.0,0.0,25.0,0,0.33264827514648443,True,REGULAR,USD
9,LLY201016C00155000,1587139614,155.0,13.05,13.4,14.15,0.3699999,2.9179802,2.0,0,0.324927405090332,True,REGULAR,USD
10,LLY201016C00160000,1587139614,160.0,10.75,11.0,11.65,0.0,0.0,10.0,0,0.31677929321289056,False,REGULAR,USD
11,LLY201016C00165000,1587394937,165.0,9.0,8.55,9.5,0.0,0.0,4.0,0,0.31037066589355466,False,REGULAR,USD
12,LLY201016C00170000,1587476451,170.0,6.59,6.6,7.5,-1.1499996,-14.857877,7.0,0,0.30103238037109376,False,REGULAR,USD
13,LLY201016C00175000,1587476157,175.0,4.35,4.85,5.85,-0.86000013,-16.506721,1.0,44,0.29358616577148433,False,REGULAR,USD
14,LLY201016C00195000,1587065581,195.0,1.05,1.36,2.36,0.0,0.0,5.0,0,0.29218237121582025,False,REGULAR,USD
15,LLY201016C00200000,1587476827,200.0,1.03,1.03,1.74,0.33999997,49.275356,10.0,0,0.28693340026855463,False,REGULAR,USD
16,LLY201016C00210000,1587132397,210.0,0.49,0.37,1.07,0.0,0.0,1.0,0,0.28833719482421866,False,REGULAR,USD
