,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA201016P00105000,1586183566,105.0,1.15,0.12,2.81,0.0,0.0,11.0,33,0.7221707470703125,False,REGULAR,USD
1,MA201016P00110000,1586200736,110.0,1.2,0.22,1.4,0.0,0.0,12.0,86,0.6159706372070313,False,REGULAR,USD
2,MA201016P00115000,1585763121,115.0,3.0,0.22,2.41,0.0,0.0,1.0,3,0.6398961791992188,False,REGULAR,USD
3,MA201016P00120000,1586960924,120.0,1.23,0.53,2.01,0.0,0.0,21.0,36,0.6042520043945314,False,REGULAR,USD
4,MA201016P00125000,1585582247,125.0,2.46,0.82,2.2,0.0,0.0,1.0,8,0.5943644079589845,False,REGULAR,USD
5,MA201016P00130000,1585850505,130.0,3.28,1.12,2.61,0.0,0.0,1.0,9,0.5903361279296876,False,REGULAR,USD
6,MA201016P00135000,1585669995,135.0,3.2,1.79,2.36,0.0,0.0,2.0,32,0.5741009387207032,False,REGULAR,USD
7,MA201016P00140000,1587142645,140.0,1.8,2.24,2.78,0.0,0.0,9.0,17,0.5697064514160157,False,REGULAR,USD
8,MA201016P00145000,1587411175,145.0,2.62,2.77,3.25,0.0,0.0,3.0,6,0.565556102294922,False,REGULAR,USD
9,MA201016P00150000,1587045437,150.0,2.82,3.4,3.85,0.0,0.0,21.0,64,0.5633588586425782,False,REGULAR,USD
10,MA201016P00155000,1586892674,155.0,1.95,4.05,4.9,0.0,0.0,4.0,9,0.566959896850586,False,REGULAR,USD
11,MA201016P00160000,1587050381,160.0,4.15,4.7,5.25,0.0,0.0,19.0,230,0.5545088494873047,False,REGULAR,USD
12,MA201016P00165000,1587131342,165.0,3.75,5.2,6.05,0.0,0.0,32.0,164,0.5456588403320313,False,REGULAR,USD
13,MA201016P00170000,1587056406,170.0,6.4,6.2,7.0,0.0,0.0,13.0,72,0.5446212530517578,False,REGULAR,USD
14,MA201016P00175000,1586877715,175.0,4.02,7.05,8.0,0.0,0.0,14.0,26,0.5394333166503908,False,REGULAR,USD
15,MA201016P00180000,1587056387,180.0,8.45,8.25,9.0,0.0,0.0,12.0,68,0.5364731411743165,False,REGULAR,USD
