,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201016C00065000,1587053218,65.0,70.6,67.6,68.15,0.0,0.0,1.0,1,0.5131884619140624,True,REGULAR,USD
1,PEP201016C00070000,1587355581,70.0,66.7,61.2,63.25,0.0,0.0,,2,0.5385788330078126,True,REGULAR,USD
2,PEP201016C00100000,1587044408,100.0,37.85,34.25,35.0,0.0,0.0,1.0,2,0.3883117810058594,True,REGULAR,USD
3,PEP201016C00105000,1586451404,105.0,31.85,29.9,30.65,0.0,0.0,3.0,16,0.37055072814941403,True,REGULAR,USD
4,PEP201016C00110000,1585930936,110.0,27.14,26.0,26.55,0.0,0.0,10.0,20,0.3570620935058594,True,REGULAR,USD
5,PEP201016C00115000,1587047956,115.0,23.48,22.05,22.8,0.0,0.0,2.0,27,0.34888346435546874,True,REGULAR,USD
6,PEP201016C00120000,1587066550,120.0,20.9,18.4,18.9,0.0,0.0,1.0,82,0.32782654602050776,True,REGULAR,USD
7,PEP201016C00125000,1586793863,125.0,13.94,15.05,15.7,0.0,0.0,1.0,80,0.32068550415039054,True,REGULAR,USD
8,PEP201016C00130000,1587135694,130.0,14.1,12.0,12.7,0.0,0.0,2.0,695,0.31034014862060544,True,REGULAR,USD
9,PEP201016C00135000,1587136604,135.0,11.81,9.3,11.1,0.0,0.0,1.0,2016,0.32898620239257803,False,REGULAR,USD
10,PEP201016C00140000,1587389877,140.0,9.2,7.0,7.75,0.0,0.0,2.0,928,0.29114478393554677,False,REGULAR,USD
11,PEP201016C00145000,1587408958,145.0,6.4,5.05,5.8,0.0,0.0,14.0,1576,0.2817759811401367,False,REGULAR,USD
12,PEP201016C00150000,1587409584,150.0,4.5,3.6,4.25,0.0,0.0,28.0,169,0.27423821472167964,False,REGULAR,USD
13,PEP201016C00155000,1587476343,155.0,2.6,2.44,3.05,-0.5500002,-17.460323,5.0,330,0.2681347601318359,False,REGULAR,USD
14,PEP201016C00160000,1587405271,160.0,2.4,1.63,2.19,0.0,0.0,4.0,25,0.26489992919921873,False,REGULAR,USD
15,PEP201016C00165000,1586888338,165.0,1.65,0.97,1.48,0.0,0.0,,250,0.2588575091552735,False,REGULAR,USD
16,PEP201016C00170000,1586893800,170.0,1.1,0.59,0.95,0.0,0.0,10.0,1084,0.25196060546875,False,REGULAR,USD
17,PEP201016C00175000,1585056601,175.0,0.15,0.33,0.65,0.0,0.0,2.0,6,0.25086198364257806,False,REGULAR,USD
18,PEP201016C00180000,1585848079,180.0,0.04,0.2,0.45,0.0,0.0,1.0,0,0.25098405273437496,False,REGULAR,USD
19,PEP201016C00185000,1586202756,185.0,0.19,0.11,0.32,0.0,0.0,3.0,33,0.25269302001953126,False,REGULAR,USD
20,PEP201016C00190000,1587409006,190.0,0.17,0.05,0.2,0.0,0.0,1.0,49,0.24951922363281248,False,REGULAR,USD
