,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK201016C00050000,1584740835,50.0,18.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MRK201016C00060000,1587052577,60.0,24.2,21.8,22.75,0.0,0.0,3.0,10,0.42627526855468756,True,REGULAR,USD
2,MRK201016C00065000,1585297238,65.0,15.85,11.1,14.95,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
3,MRK201016C00070000,1585771044,70.0,14.0,13.4,14.15,0.0,0.0,10.0,33,0.34924967163085935,True,REGULAR,USD
4,MRK201016C00072500,1587056727,72.5,12.96,11.55,12.15,0.0,0.0,3.0,461,0.33045103149414057,True,REGULAR,USD
5,MRK201016C00075000,1586893642,75.0,11.1,9.75,10.4,0.0,0.0,1.0,169,0.3200751586914062,True,REGULAR,USD
6,MRK201016C00077500,1587408260,77.5,10.08,8.2,8.75,0.0,0.0,1.0,1162,0.30884480224609373,True,REGULAR,USD
7,MRK201016C00080000,1586962159,80.0,6.7,6.85,7.2,0.0,0.0,18.0,267,0.29657685852050775,True,REGULAR,USD
8,MRK201016C00082500,1587411570,82.5,6.6,5.35,5.85,0.0,0.0,31.0,129,0.28711650390624993,False,REGULAR,USD
9,MRK201016C00085000,1587409474,85.0,5.3,4.35,4.8,0.0,0.0,33.0,187,0.28443098388671867,False,REGULAR,USD
10,MRK201016C00087500,1587409055,87.5,4.25,3.35,3.7,0.0,0.0,48.0,78,0.27295648925781246,False,REGULAR,USD
11,MRK201016C00090000,1587412045,90.0,3.24,2.49,2.96,0.0,0.0,7.0,223,0.27161372924804683,False,REGULAR,USD
12,MRK201016C00095000,1587477205,95.0,1.41,1.48,1.67,-0.16000009,-10.191088,107.0,345,0.25916268188476566,False,REGULAR,USD
13,MRK201016C00100000,1587066486,100.0,0.75,0.6,1.08,0.0,0.0,22.0,76,0.2655102746582031,False,REGULAR,USD
14,MRK201016C00105000,1587405741,105.0,0.5,0.14,0.64,0.0,0.0,2.0,13,0.26563234375,False,REGULAR,USD
15,MRK201016C00115000,1587475827,115.0,0.14,0.02,0.22,0.020000003,16.66667,3.0,31,0.26807372558593745,False,REGULAR,USD
16,MRK201016C00120000,1586440795,120.0,0.05,0.01,0.14,0.0,0.0,10.0,7,0.273444765625,False,REGULAR,USD
